level,agent_idx
0.0,2864
1.2396941462130365e-129,2865
0.0,2866
1.3004409123655774e-110,2867
9.669996868629393e-145,2868
1.0,2869
0.0,2870
1.0,2871
1.300843282467762e-119,2872
1.6020071504892071e-115,2873
0.0,2874
1.0,2875
6.405575212768993e-88,2876
1.1716014426979382e-195,2877
1.0,2878
0.0,2879
1.0,2880
1.0,2881
1.0,2882
1.0938287787370151e-128,2883
1.0,2884
1.0,2885
1.5589082401856996e-126,2886
1.0,2887
0.0,2888
0.3484993767380501,2889
0.5264373796974869,2890
3.026224313155044e-101,2891
1.7398138407264976e-182,2892
9.082215320438017e-75,2893
0.0,2894
1.5670670102751228e-110,2895
0.0,2896
0.0,2897
1.0,2898
6.049676649301864e-78,2899
1.0,2900
1.0,2901
1.0,2902
1.0,2903
1.0,2904
1.0160650847225402e-142,2905
1.0,2906
1.0,2907
0.0,2908
1.0,2909
1.0,2910
2.170535856819006e-227,2911
1.0,2912
1.0,2913
0.0,2914
2.219075004797703e-116,2915
0.0,2916
1.0,2917
3.527925088606143e-119,2918
1.0,2919
1.0,2920
1.374538182117743e-123,2921
1.0,2922
1.6087726457899092e-98,2923
1.0120638665817863e-124,2924
1.0,2925
1.0,2926
4.523261192020945e-16,2927
1.16948851130726e-158,2928
1.0,2929
1.0,2930
8.797322419730167e-82,2931
1.9142103146943795e-185,2932
1.8485444344084265e-76,2933
3.126032056110868e-121,2934
7.083704433822045e-123,2935
1.0,2936
1.0,2937
7.442541965428306e-203,2938
1.0,2939
1.0,2940
9.580348821366679e-126,2941
1.0,2942
1.0,2943
4.637566611808383e-112,2944
1.0,2945
1.0,2946
1.801483066348546e-128,2947
2.252434640612494e-141,2948
1.0,2949
1.0,2950
1.0,2951
0.0,2952
1.0,2953
0.0,2954
1.0,2955
2.7275003317175675e-255,2956
1.0,2957
0.0,2958
3.8826152910402657e-125,2959
4.94498713130869e-136,2960
1.2147381917016052e-65,2961
1.0,2962
4.061453450499488e-118,2963
1.0,2964
3.3319826997089875e-68,2965
1.0,2966
1.4788788391411094e-118,2967
2.164493989827358e-170,2968
2.3622185782015217e-135,2969
0.0,2970
1.0,2971
1.39890936688822e-119,2972
1.0,2973
1.0,2974
1.0,2975
5.367777180006756e-162,2976
0.17359485539709968,2977
0.9488287622132671,2978
1.0,2979
9.030262223280353e-105,2980
1.0,2981
0.9565775182150769,2982
8.524410947928127e-170,2983
1.6066685229827656e-45,2984
9.365978461433002e-157,2985
0.6766128761809798,2986
2.402940563254381e-102,2987
1.0,2988
1.0,2989
0.0,2990
1.0,2991
1.2081556444758536e-100,2992
1.0,2993
1.9135389255222692e-110,2994
5.999807300926985e-203,2995
6.987630898246413e-71,2996
1.0,2997
1.0,2998
2.5976231682627293e-120,2999
6.48177909078206e-163,3000
1.0,3001
1.1991948471027484e-119,3002
1.0,3003
6.451349289042572e-96,3004
1.0,3005
1.0,3006
1.0,3007
1.0,3008
0.0,3009
3.5257968204275964e-132,3010
0.0,3011
1.0,3012
2.197460428300352e-165,3013
4.909540981287852e-202,3014
1.0,3015
1.0,3016
4.508434886824681e-117,3017
0.0,3018
0.9159650553244901,3019
1.0,3020
1.0,3021
1.0,3022
1.0,3023
3.36178536608219e-157,3024
1.0,3025
1.0,3026
1.0,3027
2.231857356818281e-68,3028
1.4459301975825894e-145,3029
0.3077627151269927,3030
0.0,3031
3.0401793740174016e-150,3032
1.0,3033
1.0,3034
2.4398275233054467e-120,3035
0.5167023886132636,3036
0.8123475615207053,3037
0.6223959694048522,3038
3.196663429586781e-209,3039
1.0,3040
3.809220310371309e-156,3041
7.628658106426063e-75,3042
1.0,3043
8.435617008613464e-91,3044
0.0,3045
9.698214273789962e-88,3046
1.0,3047
2.3045415324409437e-137,3048
2.1732754892886274e-75,3049
8.623044059022002e-81,3050
1.1068151990178984e-192,3051
1.0,3052
1.0,3053
1.0,3054
5.947387136607547e-51,3055
1.654801081371927e-129,3056
1.0,3057
1.0,3058
1.0,3059
1.0,3060
0.0,3061
0.0,3062
2.596057575016164e-155,3063
0.0,3064
5.906569862569331e-150,3065
1.1979993231973361e-28,3066
1.765652670707105e-134,3067
6.3782950049028685e-68,3068
1.0,3069
4.1176002591315924e-157,3070
9.52320020717065e-82,3071
4.8853478554591476e-132,3072
6.811704782992116e-130,3073
1.0,3074
1.0,3075
9.925875259806326e-115,3076
1.0,3077
1.0,3078
3.231063086093559e-91,3079
9.348117672258109e-96,3080
7.664172936587486e-139,3081
1.0,3082
1.0,3083
2.247836028063283e-176,3084
1.0,3085
0.0,3086
1.0,3087
1.6443650203789875e-105,3088
1.0,3089
1.0,3090
0.0,3091
1.0,3092
1.0,3093
7.086272142374804e-91,3094
0.0,3095
7.738060322725504e-66,3096
0.0,3097
1.0,3098
0.0,3099
1.0,3100
1.0,3101
1.0,3102
2.303169964088297e-20,3103
3.5331244130378223e-212,3104
1.0,3105
0.0,3106
1.0,3107
1.0,3108
1.0,3109
1.0,3110
0.007753380397820205,3111
1.0,3112
0.3232944433965027,3113
1.0,3114
1.0,3115
1.0,3116
1.0,3117
1.0,3118
1.0,3119
0.0,3120
3.655510522483436e-88,3121
1.0,3122
1.0,3123
1.0,3124
2.5389381552117124e-74,3125
1.9413021245844136e-130,3126
1.0,3127
1.0,3128
0.0,3129
1.0,3130
1.0,3131
1.0,3132
3.3550125270406204e-123,3133
1.0,3134
4.44652911915073e-75,3135
1.0,3136
1.0,3137
1.0,3138
0.0,3139
1.0,3140
0.0,3141
1.0,3142
1.0,3143
1.0,3144
0.0,3145
1.0,3146
1.0,3147
0.83146308824587,3148
1.0,3149
1.0,3150
7.326963495881987e-213,3151
1.0045280563870623e-69,3152
0.0,3153
1.0,3154
1.0,3155
3.766045308729519e-104,3156
2.6172806366713054e-97,3157
3.1800860807373235e-123,3158
1.0,3159
4.8169888334583545e-87,3160
2.060213561716078e-141,3161
3.330242429786187e-61,3162
5.904676465104431e-94,3163
3.6428192964577216e-35,3164
1.0,3165
1.0,3166
1.0,3167
4.870401552106206e-86,3168
3.0965523485789545e-89,3169
1.0,3170
5.802113691177529e-169,3171
0.0,3172
6.75458297651344e-258,3173
1.0,3174
1.0,3175
0.0,3176
9.198094937169874e-124,3177
1.0,3178
1.0,3179
1.0,3180
1.0,3181
1.0,3182
1.0,3183
4.0358408406701665e-125,3184
1.0,3185
1.0,3186
0.0,3187
4.4711780979006315e-82,3188
1.0,3189
1.0,3190
2.4799652274356263e-86,3191
1.3902861189635843e-141,3192
1.0,3193
0.0,3194
0.0,3195
0.8480432183273287,3196
0.2576137916414425,3197
1.2521614198534514e-35,3198
1.0,3199
1.0,3200
1.0,3201
1.0,3202
5.565296773844664e-34,3203
8.58107803897005e-133,3204
1.0,3205
0.0,3206
1.0,3207
7.693078714115743e-69,3208
1.358475154160711e-118,3209
4.459424981061608e-37,3210
1.0,3211
5.6347278748641406e-102,3212
1.0,3213
0.0,3214
1.0,3215
3.1170748525703913e-103,3216
0.5611565603902569,3217
0.0,3218
1.0,3219
2.345406774912655e-114,3220
0.0,3221
1.0,3222
1.0,3223
1.6875047326745027e-97,3224
0.0,3225
0.0,3226
2.1300080121568745e-114,3227
0.0,3228
0.0,3229
1.0,3230
4.944755996995351e-45,3231
1.0,3232
1.0,3233
1.0,3234
1.0,3235
1.0,3236
0.0,3237
4.9469136622148014e-160,3238
1.0769196031400045e-87,3239
1.0,3240
2.399064744989622e-104,3241
1.0,3242
1.303808720892553e-72,3243
1.0,3244
1.0,3245
3.0544220274442865e-119,3246
6.877967939418476e-112,3247
0.0,3248
1.0,3249
9.049422765378398e-130,3250
0.0,3251
0.0,3252
1.0,3253
4.41387181124062e-123,3254
1.0,3255
1.0,3256
1.0,3257
1.0,3258
1.0,3259
1.3629569865697236e-105,3260
2.5887028808026127e-80,3261
8.541512115657195e-71,3262
1.0,3263
1.0,3264
1.0,3265
1.0,3266
1.0,3267
0.0,3268
1.0,3269
1.0,3270
4.135902020216381e-68,3271
1.0,3272
5.748198975436563e-65,3273
2.1223481752462866e-122,3274
1.0,3275
1.0060546982590757e-95,3276
1.0,3277
6.179249552065008e-88,3278
2.475425233894441e-205,3279
1.0939492029541188e-129,3280
1.0,3281
1.0,3282
0.3188456602707969,3283
6.349944252910913e-72,3284
4.061811970602433e-93,3285
1.0,3286
0.0,3287
1.2085894371789184e-122,3288
1.0,3289
1.0,3290
0.0,3291
1.1803580277338917e-158,3292
0.0,3293
1.0,3294
1.0,3295
1.0,3296
2.6799379584280457e-176,3297
2.3829957194598057e-163,3298
8.786506430779927e-68,3299
9.885536111744941e-77,3300
2.7815422559975568e-142,3301
1.0,3302
1.3769451454445332e-68,3303
2.739767047196607e-36,3304
1.5439230130995377e-111,3305
1.0,3306
0.5723567612891568,3307
5.426532960366445e-171,3308
0.0,3309
0.051107694969117295,3310
8.157331586358791e-100,3311
1.6556957152422594e-127,3312
2.7527469077186186e-193,3313
5.65834180904109e-126,3314
1.0,3315
1.0,3316
0.0,3317
2.3416548302498737e-66,3318
0.0,3319
1.0,3320
3.8338228925693893e-38,3321
6.022580959252644e-264,3322
0.0,3323
1.0,3324
1.0,3325
1.0,3326
1.8665926731872044e-65,3327
1.0,3328
0.0,3329
0.0,3330
1.0,3331
1.0,3332
1.0,3333
9.15602188013932e-43,3334
9.34354490990036e-195,3335
1.0,3336
0.0,3337
1.5860016355680025e-40,3338
1.3410398737456281e-149,3339
1.0,3340
4.687997583314392e-142,3341
9.323059616220867e-120,3342
1.0,3343
1.0,3344
0.0,3345
1.0,3346
0.34549179092493537,3347
4.260161177461893e-101,3348
8.676187806639775e-190,3349
0.3691307486305678,3350
1.0,3351
0.0,3352
1.572749983706738e-106,3353
1.0,3354
1.0,3355
7.373976607310193e-94,3356
1.0,3357
1.0,3358
1.0,3359
0.0,3360
0.0,3361
0.0,3362
1.0,3363
7.3420596071115645e-155,3364
1.0,3365
1.0,3366
0.07606319683252914,3367
1.0,3368
1.0,3369
3.029723505699301e-81,3370
1.0,3371
1.0,3372
2.6659076040187974e-191,3373
3.9003951149517585e-130,3374
0.0,3375
0.0,3376
1.0,3377
0.0,3378
1.0,3379
1.0,3380
3.737510288424927e-121,3381
1.5588336076931394e-121,3382
1.0,3383
1.0,3384
0.28895070405658946,3385
1.0,3386
2.387043558314493e-71,3387
1.0,3388
1.305661494760617e-90,3389
8.356016604826536e-124,3390
3.8484591232219716e-05,3391
0.6287073657408435,3392
1.8256128406013805e-99,3393
1.0,3394
1.2120494206875722e-56,3395
1.0,3396
1.0,3397
2.1398793518827966e-116,3398
1.0,3399
1.0,3400
0.0,3401
7.520281533900708e-127,3402
1.5632514946505125e-124,3403
1.0,3404
0.0,3405
7.043676515029128e-78,3406
3.868364303749076e-109,3407
0.0,3408
1.0,3409
7.245029124232811e-112,3410
6.295952702664419e-115,3411
1.0,3412
1.0,3413
1.0,3414
1.0,3415
5.2107664312325054e-89,3416
1.0,3417
1.0,3418
4.382488674640039e-131,3419
2.100967772735607e-207,3420
1.6224717625719103e-104,3421
2.1821179129884507e-42,3422
1.0,3423
0.0,3424
0.08341178433723881,3425
1.0,3426
0.0,3427
1.7886438352981312e-131,3428
1.0,3429
0.0,3430
1.958002519196811e-137,3431
0.0,3432
1.0,3433
0.0,3434
1.0,3435
3.6821099174639e-57,3436
1.3464764924045825e-41,3437
1.0,3438
1.0,3439
2.9871667936708854e-24,3440
1.412449074880913e-123,3441
1.0,3442
1.0,3443
0.7327671085998915,3444
3.512761359082954e-96,3445
1.0,3446
0.0,3447
1.0,3448
1.0,3449
1.0,3450
2.5536760037753486e-19,3451
1.0,3452
1.0,3453
0.711844596532916,3454
6.300809229826565e-122,3455
9.863813161114724e-164,3456
1.0,3457
8.744249325306668e-118,3458
0.0,3459
1.0,3460
1.0,3461
1.0,3462
1.913097137291169e-58,3463
1.0,3464
1.0,3465
1.0,3466
3.9458020084065224e-116,3467
0.0,3468
8.817832882764213e-77,3469
1.0,3470
1.0,3471
0.0,3472
6.065942948997328e-128,3473
1.0,3474
1.0,3475
1.0,3476
5.2378152349719836e-213,3477
1.0,3478
3.1229601182943494e-128,3479
0.0,3480
7.719853191747969e-136,3481
5.03967360433832e-127,3482
1.0,3483
0.0,3484
1.1010312912133317e-88,3485
0.0,3486
4.8348446182964165e-174,3487
1.0,3488
1.0,3489
4.797091334330341e-170,3490
1.0,3491
1.392070769117759e-113,3492
0.0,3493
2.425874170246414e-116,3494
4.8251706734067556e-55,3495
0.0,3496
0.9999999999891298,3497
1.0,3498
1.0,3499
4.07459604313127e-207,3500
1.0,3501
1.0,3502
1.0,3503
1.0,3504
1.0,3505
1.0,3506
1.0,3507
0.0,3508
1.0,3509
1.0,3510
4.2880484432075596e-116,3511
0.0683110784895626,3512
1.0,3513
4.0539064664790786e-112,3514
1.0,3515
1.5139619361804402e-119,3516
0.0,3517
0.0,3518
0.0,3519
0.0,3520
0.0,3521
1.017504919342922e-90,3522
7.278215861803646e-192,3523
3.1417632231399645e-186,3524
9.801348384491507e-30,3525
0.2531474464547362,3526
5.557936870375811e-136,3527
0.0,3528
2.9331578657421326e-83,3529
1.0,3530
1.0,3531
0.5314333118381582,3532
1.0,3533
0.0,3534
0.562177808190678,3535
1.0,3536
5.412166064430123e-128,3537
1.0,3538
1.0,3539
0.0,3540
1.2714702719491658e-113,3541
1.0,3542
0.0,3543
1.60444083884982e-54,3544
0.0,3545
1.0,3546
1.0,3547
2.426682383500418e-211,3548
1.0,3549
1.0,3550
0.0,3551
9.791056632098161e-115,3552
0.0,3553
1.0,3554
1.0,3555
4.753628235793404e-140,3556
1.0,3557
1.0,3558
1.098048038569761e-133,3559
1.0,3560
3.539487563710214e-122,3561
1.0,3562
0.0,3563
0.0,3564
0.0,3565
1.0,3566
0.0,3567
1.0,3568
1.0,3569
0.0,3570
7.175766453325435e-123,3571
0.0,3572
2.0556824908161905e-160,3573
0.0,3574
6.813794272974274e-175,3575
1.0,3576
3.1764775371681644e-169,3577
1.0,3578
1.0,3579
8.373967922855381e-91,3580
2.4986014066981117e-114,3581
5.435298566641639e-112,3582
1.0,3583
1.0,3584
1.0,3585
3.490968993363807e-151,3586
0.0,3587
5.797438264624726e-83,3588
1.0,3589
1.3065305221082414e-98,3590
1.0,3591
0.0,3592
1.0,3593
0.0,3594
7.005932927974236e-63,3595
1.0,3596
1.0,3597
1.0,3598
1.9980363600458946e-105,3599
4.4858562387337955e-102,3600
1.0,3601
0.0,3602
2.6402377975343927e-107,3603
1.0,3604
1.0,3605
1.0,3606
1.0,3607
0.0,3608
1.0,3609
1.0,3610
3.991643385109466e-83,3611
1.0,3612
1.0,3613
1.0,3614
1.0,3615
1.0,3616
2.0390372555076163e-122,3617
1.0,3618
1.2971679379629968e-88,3619
0.0,3620
1.0970918770880727e-70,3621
1.7057946928644108e-173,3622
0.0,3623
2.9849900865463805e-115,3624
0.0,3625
1.2355164111752285e-140,3626
1.0,3627
1.6598263562845763e-131,3628
1.2550001954819119e-184,3629
1.0,3630
1.0,3631
1.1277201116127983e-125,3632
1.373237650012727e-60,3633
0.0,3634
3.767881426804399e-210,3635
7.285562878267449e-49,3636
2.6034071790962768e-98,3637
0.0,3638
1.0,3639
0.0,3640
0.0,3641
1.0,3642
2.16558616867301e-103,3643
1.0,3644
1.8617751998033494e-76,3645
0.11270334607895371,3646
2.22994149452848e-19,3647
1.1479454991370227e-189,3648
0.0,3649
1.0,3650
1.0,3651
1.0,3652
2.7413895499634205e-125,3653
1.0,3654
1.0,3655
1.0,3656
1.0,3657
1.0,3658
1.0,3659
2.2507667432082608e-151,3660
1.0,3661
1.7481966209311314e-62,3662
1.2472732469474324e-71,3663
1.0,3664
5.261112830905906e-189,3665
4.38789047390022e-117,3666
1.0,3667
1.0,3668
1.0,3669
1.0,3670
7.972561195229886e-167,3671
1.0,3672
8.722874735260461e-124,3673
1.1626857021523857e-117,3674
1.0,3675
1.0,3676
1.0,3677
1.0,3678
1.0,3679
0.0,3680
1.4062234580973526e-75,3681
0.0,3682
1.0,3683
1.0,3684
1.0,3685
5.5577028345327224e-207,3686
0.0,3687
2.23776003756764e-84,3688
1.0,3689
2.8348144872710064e-51,3690
4.336406314712052e-121,3691
1.9521793673266444e-54,3692
1.0,3693
7.137045587606284e-74,3694
0.0,3695
5.842513431089346e-126,3696
6.8928361695624e-221,3697
4.626963774581025e-101,3698
2.2942351680080123e-104,3699
1.0,3700
0.0,3701
5.460628598483811e-214,3702
1.0,3703
1.8925380076486683e-98,3704
1.0,3705
1.0,3706
9.401095141848036e-138,3707
1.0,3708
0.0,3709
1.0,3710
9.703439633172652e-113,3711
1.0,3712
0.8408897948696746,3713
1.0,3714
0.1813911512378733,3715
4.402592533746823e-171,3716
0.0,3717
0.0,3718
1.0,3719
0.0,3720
1.0,3721
1.0,3722
1.0,3723
8.154597896099263e-131,3724
0.0,3725
1.0,3726
1.0,3727
1.0,3728
0.0,3729
1.2367325526051315e-66,3730
2.645983493754897e-99,3731
4.590762527010722e-205,3732
1.0,3733
1.0,3734
0.0,3735
1.0,3736
0.0,3737
1.0,3738
2.73113932012637e-77,3739
1.5679071534107066e-73,3740
0.0,3741
1.0,3742
7.599632179610484e-83,3743
1.0,3744
1.0,3745
1.0,3746
2.4459136967173286e-123,3747
6.849914782360366e-119,3748
0.41880155213568243,3749
1.3315414386398722e-89,3750
9.161296774753965e-123,3751
1.0,3752
0.0,3753
3.7916492798194737e-41,3754
1.0,3755
0.0,3756
1.0,3757
1.0,3758
0.0,3759
3.7793897839640455e-218,3760
5.540698983668334e-201,3761
0.553929301502262,3762
1.0,3763
1.0,3764
2.9241199320314163e-114,3765
2.8867260631865614e-91,3766
0.0,3767
1.0,3768
5.905494536784179e-131,3769
1.0,3770
0.0,3771
1.0,3772
1.0,3773
0.5133609653648705,3774
1.3217331312780178e-99,3775
4.0159990272942696e-112,3776
0.0,3777
0.0,3778
1.0,3779
1.0,3780
1.0,3781
3.4573061693123466e-49,3782
1.0,3783
1.0,3784
9.315155024138193e-141,3785
1.0,3786
1.0,3787
1.0,3788
2.8445285312063087e-181,3789
1.0,3790
2.517830225920483e-164,3791
7.286201441799851e-82,3792
1.0,3793
1.0,3794
1.0,3795
0.0,3796
1.0,3797
1.0,3798
3.0819048623303643e-133,3799
0.7001820258179535,3800
1.0,3801
8.568582874268787e-99,3802
0.0,3803
1.0,3804
1.0,3805
1.0,3806
0.6886809964529459,3807
0.0,3808
1.3623450745913033e-64,3809
1.0,3810
1.0,3811
1.0,3812
1.0,3813
6.710193244066973e-111,3814
1.0,3815
1.0,3816
0.0,3817
1.0,3818
1.0,3819
2.3219133768391656e-96,3820
1.0,3821
1.0,3822
1.0,3823
2.6255962171402727e-118,3824
1.0,3825
0.14581700843843182,3826
1.0,3827
4.331720755810375e-149,3828
4.485524942410076e-109,3829
0.0,3830
0.9636289856625576,3831
1.7809013904312195e-99,3832
1.0,3833
1.0,3834
2.2620768248640164e-77,3835
4.652463989718818e-123,3836
1.0,3837
3.351594904777486e-26,3838
2.00177747085991e-77,3839
1.3259677555793621e-163,3840
5.691809222853301e-131,3841
1.0,3842
1.0,3843
1.0,3844
1.0,3845
1.8009490698607973e-148,3846
0.0,3847
0.0,3848
1.0,3849
1.0,3850
2.7291861799706455e-128,3851
1.0,3852
1.0,3853
8.318727791308333e-84,3854
1.0,3855
4.8014027870353525e-105,3856
1.0,3857
1.0,3858
1.0,3859
1.0,3860
1.0,3861
1.0,3862
1.0,3863
6.388464289414691e-68,3864
0.0,3865
1.0,3866
1.0,3867
1.0,3868
1.0,3869
2.2372145625231785e-170,3870
4.0689420050647305e-66,3871
0.25573720795256727,3872
1.0,3873
1.0,3874
1.0,3875
1.0,3876
0.8279862858254421,3877
1.0,3878
1.0,3879
1.0,3880
6.8883526778519e-72,3881
1.0,3882
1.0078409780998574e-122,3883
1.0,3884
1.0,3885
1.167479238097679e-205,3886
3.003740568895074e-115,3887
4.3837805856314825e-164,3888
0.0,3889
0.0,3890
0.0,3891
1.0,3892
1.0,3893
1.0,3894
1.0,3895
4.023756899280075e-125,3896
1.0,3897
1.6692188360678342e-121,3898
1.0,3899
1.0,3900
1.3398414692880843e-123,3901
0.0,3902
1.0,3903
0.0,3904
0.0,3905
0.9999415070968165,3906
1.0,3907
1.7602116687753247e-162,3908
2.4701834980833678e-219,3909
1.7631203651221442e-149,3910
1.0,3911
1.7175578558730875e-165,3912
0.0,3913
1.8996424043619062e-71,3914
1.0,3915
1.0,3916
1.0,3917
1.0,3918
0.0,3919
1.0,3920
1.8820870509971738e-110,3921
1.0,3922
0.0,3923
1.0,3924
1.0,3925
6.610551144550664e-79,3926
1.0,3927
1.0,3928
0.0,3929
1.0,3930
1.0,3931
0.0,3932
1.0,3933
1.0,3934
1.0,3935
1.0,3936
1.3071960602189002e-252,3937
1.0,3938
0.0,3939
1.0,3940
1.0,3941
0.0,3942
1.0,3943
1.0,3944
0.0,3945
0.0,3946
1.385869403422611e-115,3947
1.0,3948
1.0,3949
4.6743075071370924e-108,3950
1.0,3951
1.0,3952
1.0,3953
1.0,3954
1.0,3955
1.836532836860289e-94,3956
0.0,3957
1.0,3958
0.0,3959
0.0,3960
5.329404435181213e-144,3961
8.931216076042144e-57,3962
2.57636079209659e-120,3963
1.0,3964
6.018380487464551e-50,3965
1.0,3966
0.4248411533009843,3967
1.0,3968
6.131094808163797e-126,3969
0.0,3970
1.0,3971
0.0,3972
0.0,3973
4.2368782669448896e-110,3974
2.2661656046288156e-120,3975
1.0,3976
0.4497209494251447,3977
1.0,3978
1.0,3979
0.9999999998873399,3980
0.0,3981
1.0,3982
1.0,3983
1.3829114364901212e-49,3984
1.0,3985
1.0,3986
1.0,3987
6.188252520611908e-173,3988
1.0,3989
1.0,3990
3.1296615004606897e-147,3991
0.0,3992
3.990369993858011e-71,3993
1.0,3994
3.140281441417695e-78,3995
0.0,3996
1.0,3997
1.0,3998
1.0,3999
