level,agent_idx
5.707475074225038e-17,2411
0.4149343245851127,2412
0.9999852650419377,2413
0.549215858872425,2414
0.9095948089745615,2415
0.9081338963155084,2416
0.9774922612660198,2417
0.3319116184789486,2418
0.7579599879315856,2419
0.42053525346362164,2420
0.9997878925432571,2421
0.2682982944760971,2422
0.5932495689243241,2423
0.5951930088300528,2424
6.041842831123366e-14,2425
0.49602713102195567,2426
0.2512674460205773,2427
0.8324881046948416,2428
0.3208995959867735,2429
0.7500901521085238,2430
0.5097991150447391,2431
0.9999570577430562,2432
0.6019911740715304,2433
0.6276251205740341,2434
0.5140575707686478,2435
0.4037111366273305,2436
0.999674165772013,2437
0.5111298594001111,2438
0.5881283726560119,2439
3.92783005885992e-06,2440
0.6168347628030904,2441
0.9999999999915354,2442
0.8533745487301063,2443
0.5960657482598088,2444
0.40943085809177204,2445
0.5165686243033246,2446
0.7748698971186471,2447
0.9999213723671021,2448
0.4349171045920129,2449
0.4268577005772975,2450
0.15056653710457835,2451
0.2867906867206397,2452
0.4531208964343941,2453
0.1795517048273518,2454
0.9981105994157968,2455
0.5339551648887284,2456
0.444757206499913,2457
0.3326238989040742,2458
0.999999986753441,2459
0.02088671079312401,2460
0.9999882712833377,2461
5.782594709002225e-13,2462
0.47016433346791703,2463
0.8140251640603311,2464
0.522318376853422,2465
0.12396229668280558,2466
0.9999999998774804,2467
0.7208482380775308,2468
1.9324559220388664e-09,2469
0.999999996530173,2470
0.5445625514268756,2471
0.5069229026584439,2472
0.4768095200809721,2473
0.07570447781296501,2474
0.8680055302420411,2475
1.0,2476
0.5427117415474211,2477
0.9999999998161884,2478
0.9999047190257546,2479
0.6794940520829718,2480
0.8663650211692289,2481
1.573498519532576e-08,2482
0.3433597859551473,2483
0.9999999999999999,2484
0.43933378301426873,2485
0.999999999538091,2486
0.3171645485529693,2487
0.7076655784158981,2488
0.6575649008227815,2489
0.4506224993725202,2490
0.4497926376995494,2491
0.9999999999999946,2492
0.04354153400111741,2493
0.01771680288104012,2494
1.0364067430893752e-05,2495
0.22026219541350137,2496
0.9999999747105409,2497
0.6173090534745647,2498
0.956519562777974,2499
0.4313502988079722,2500
0.9999685189807621,2501
0.5097058193272721,2502
0.9999999856258317,2503
0.5498686617269071,2504
0.1797723427342142,2505
0.019705398826541057,2506
0.7423238345797055,2507
0.9999999973045268,2508
7.086587587925604e-12,2509
0.5531228633199029,2510
0.5813851738543568,2511
1.0,2512
0.9966969009182755,2513
1.0,2514
0.5925478907881638,2515
0.5504176266273523,2516
0.9562619655651151,2517
0.9746219057839367,2518
0.34310917492970744,2519
0.4770020916815879,2520
1.0973774802340617e-15,2521
0.5799753609264373,2522
0.9999999999972741,2523
0.5683627670894424,2524
0.009396238502810562,2525
0.9591665574592477,2526
0.5753686350557171,2527
0.4266404234846942,2528
0.4281583146996386,2529
0.5008181432522032,2530
0.49679638423000183,2531
0.6831966185164978,2532
0.6002913778704435,2533
0.999999999011154,2534
0.7483427989110634,2535
0.3873451469978351,2536
0.9999999985722349,2537
0.6947398455147349,2538
0.535062130440177,2539
0.5470047466501863,2540
0.7142116986852602,2541
1.0,2542
0.9999999988222301,2543
0.18138615006844824,2544
0.47369245370485635,2545
0.637275592505556,2546
0.36677208306117975,2547
0.2758919608031103,2548
0.9824511195689489,2549
0.4015024458500653,2550
0.7525441521648183,2551
0.9999999999969078,2552
0.43688305292224044,2553
0.7939556553988847,2554
0.6294357036701399,2555
0.8413870145063836,2556
4.56420619802453e-06,2557
0.02660596815951711,2558
0.0022112839408209442,2559
0.33931621654821803,2560
0.9999995017472072,2561
0.4516985755356315,2562
0.9043147961785435,2563
0.9999999999969744,2564
0.9999999999996448,2565
0.4074395168068689,2566
0.6931677791802412,2567
0.33105706676496427,2568
0.8220404389053492,2569
0.2268477039113347,2570
0.3598294069284488,2571
0.6911711742066043,2572
0.9999999999983373,2573
0.740911012237432,2574
0.30579836052747533,2575
0.5231696330239515,2576
0.5402514898113642,2577
0.7257247665406255,2578
0.12193852625021158,2579
0.9999999999602693,2580
3.193082941762775e-11,2581
0.9999999999292227,2582
0.8328134040340346,2583
0.03145412493342193,2584
0.6095233123971986,2585
0.6084452537670331,2586
0.7110742749397122,2587
0.9997695056270374,2588
0.5907157638174347,2589
1.2868733698332737e-08,2590
4.665381965195428e-13,2591
0.658963113656082,2592
0.6269123759559332,2593
0.04324456750112265,2594
0.6427089699372671,2595
0.6847286112790545,2596
0.9999999999999951,2597
0.9999937902564013,2598
0.3051703594337703,2599
0.4398968441715882,2600
0.4995339507184089,2601
0.5036328008708221,2602
0.6311621284165426,2603
0.9989552441256627,2604
0.7285459016531068,2605
0.13912512755161066,2606
0.6310788234434114,2607
0.5631528456786236,2608
0.6994779891038321,2609
0.9998533441822515,2610
5.203411254742077e-07,2611
0.9999964991863926,2612
0.33127301844187046,2613
0.9968689788967485,2614
0.004872728675085649,2615
0.2453346538583967,2616
0.707847963412306,2617
0.2690290228074195,2618
0.5063096038294295,2619
0.587024087136944,2620
0.23893265755725968,2621
0.9999999999999925,2622
0.6820087458335671,2623
0.421740643885991,2624
0.9999999999999435,2625
0.9995746469326321,2626
0.490843801740457,2627
0.11946504695087948,2628
0.9997810723405968,2629
0.00024030873221657655,2630
0.22381732851836042,2631
0.9999999998903942,2632
0.4294723322667376,2633
0.5951548014991489,2634
0.22964909165620703,2635
0.5395837050825015,2636
0.5010499874301738,2637
0.8489425074224212,2638
0.40291259895173887,2639
0.3838981472630855,2640
0.9879634413268502,2641
2.454500379061829e-11,2642
0.6121035222993213,2643
0.0019911730106469162,2644
0.5676614030690462,2645
0.00012601479990113128,2646
0.8002752777672097,2647
0.2987394669371826,2648
0.613795887150355,2649
0.999999948842078,2650
0.6008540740866483,2651
0.5318106892879951,2652
0.611513309000914,2653
0.0009685767339542394,2654
0.5690201081296941,2655
5.569627927328444e-11,2656
0.6997414280705279,2657
0.3437670148720966,2658
0.5948644679709199,2659
0.9999929287454618,2660
0.35360195936504807,2661
0.6805124336097689,2662
0.45181674181256865,2663
0.512606227966213,2664
0.7462224066728583,2665
0.0008925876631968035,2666
0.9998150831759399,2667
0.25877147824260327,2668
0.18933604430418288,2669
0.5730044273759097,2670
0.1400028089925283,2671
0.3309013901103664,2672
0.12268388597159058,2673
0.5014080839233087,2674
0.9999999999999848,2675
0.6128977542672663,2676
0.15016450292351954,2677
0.9499826462802171,2678
1.8062866856160278e-10,2679
0.6853272084671079,2680
0.5259039371518935,2681
0.999042159506023,2682
0.3570261017830155,2683
0.32864179552174133,2684
0.663375265572903,2685
0.5853815293244127,2686
0.6811405043404888,2687
0.9999657822103245,2688
0.04981620004355708,2689
0.000669345102101396,2690
0.7001669855261032,2691
0.0002548372049627375,2692
0.27484014144416974,2693
4.588540949941374e-12,2694
0.3893180695191388,2695
0.6438006085463531,2696
4.1396176714354347e-10,2697
0.999999999999928,2698
0.30852595450407255,2699
0.9467037471152503,2700
0.1883988098904175,2701
0.014626475410408702,2702
2.6662301020619777e-05,2703
0.2927144861140706,2704
2.532778537462529e-05,2705
0.484925792450662,2706
0.7312569420820643,2707
0.9949217213254896,2708
0.31216521712174194,2709
0.005433539996577787,2710
0.56405922919983,2711
0.5331522970787281,2712
9.479036186430836e-10,2713
0.3615285019306837,2714
0.2463828531955229,2715
0.9999999647927658,2716
0.21918237079546254,2717
0.44091720828495684,2718
0.422276391372452,2719
0.3756566268863176,2720
0.999999999998693,2721
0.7371437605622126,2722
0.6391086786332196,2723
0.9999188417941867,2724
9.215140043899644e-17,2725
0.525920913219162,2726
0.8854579282443613,2727
0.2790425242117775,2728
0.10395743319037709,2729
0.6872422610603014,2730
0.2903974443709021,2731
0.3133056555679489,2732
0.9997490743568395,2733
0.45072620243649963,2734
0.7772494492106716,2735
0.0060242486451723325,2736
0.6466035076974798,2737
0.9999999999976303,2738
0.1840574812471801,2739
0.46847221778183146,2740
0.5564671432536025,2741
0.3591065931302894,2742
0.5160730292672168,2743
0.5546774033215178,2744
2.6537542399613083e-12,2745
0.00019571408305633575,2746
0.2944518775883492,2747
0.4637374054493418,2748
0.5029862888867391,2749
0.020465161178088963,2750
0.7868098727448057,2751
0.9999999890281422,2752
0.7031270284116725,2753
0.04764900878439565,2754
0.922178361556715,2755
2.0290324282878598e-06,2756
0.7917767978256554,2757
5.191950043787578e-05,2758
0.7791407645250085,2759
8.564237873148424e-13,2760
1.0,2761
0.5078105170487384,2762
1.0,2763
0.7745577632562523,2764
0.19075049854475598,2765
2.1222093724923354e-08,2766
0.1874948748194479,2767
0.9662966752215102,2768
0.656575730434097,2769
0.6777343862612113,2770
0.2270670480715964,2771
0.0007117591599470942,2772
0.19240760600565818,2773
0.33767514809529137,2774
0.9999999827821702,2775
0.11536077536690506,2776
0.5416043148531364,2777
0.507143531189652,2778
0.45044036970889506,2779
0.06730960154408851,2780
0.024971036910781078,2781
0.00039616191138477366,2782
0.30045955808402586,2783
2.841847214187618e-09,2784
0.47898820654125696,2785
0.8210492513281425,2786
0.3907482295883029,2787
0.22826482737173026,2788
0.40162597507988074,2789
0.3543007781018888,2790
0.42833762167173134,2791
0.06401112125722529,2792
0.3522016981070503,2793
0.829612535191607,2794
0.6925869148113071,2795
0.6197128360955909,2796
0.7319523289074314,2797
0.5693390248072532,2798
0.281135345644824,2799
0.1251985701061772,2800
0.6436741787152284,2801
1.5668771848942436e-15,2802
0.6516356190096387,2803
0.0797696345669519,2804
1.0,2805
0.4567924625521708,2806
0.3690066968111616,2807
0.9999992452662927,2808
0.6653877070900397,2809
0.732923908681075,2810
1.0,2811
0.9999997459453133,2812
0.9962410956075038,2813
0.41305625221941616,2814
0.5100523122321635,2815
0.37227609828454983,2816
0.29527726877523,2817
0.9999999541465769,2818
0.2872058939873452,2819
0.34225409037065996,2820
0.6226852071955546,2821
0.45408801590335857,2822
0.9999998303112722,2823
1.4396777240951186e-17,2824
0.39953142434338823,2825
0.39583677769089354,2826
0.2588685491461813,2827
0.0046016663207310285,2828
0.7572231993469387,2829
0.9999999886199976,2830
0.9861967425473206,2831
0.4348005869921706,2832
0.9999999996064683,2833
6.008454396291363e-06,2834
0.7487726788156155,2835
0.8563316620968664,2836
0.706669949128539,2837
0.6394600088248741,2838
2.5662998410995984e-12,2839
0.7663175912685852,2840
0.4116175092731254,2841
0.1294076028667266,2842
0.3347577912590192,2843
0.9989578686106649,2844
0.4522905988205244,2845
0.4806745562932468,2846
0.37371608791599553,2847
0.4819648500156503,2848
0.11878510160929821,2849
0.9999999787041838,2850
1.0,2851
0.4423255388244003,2852
0.27586882949644354,2853
0.9999999999999151,2854
0.7636022289511638,2855
0.3725113830495042,2856
0.9558587619676783,2857
0.9455618257214745,2858
2.3700244791076544e-10,2859
0.8282222026316252,2860
0.6139058797973801,2861
0.4174631734446546,2862
0.26779965603020167,2863
0.3338117630975361,2864
2.011253661388796e-05,2865
0.23304858418389401,2866
0.8531513084783137,2867
0.5641089275284287,2868
0.6385127648052957,2869
0.9996070311949552,2870
0.9999432537209068,2871
0.6977611832482513,2872
0.11930213782549133,2873
0.4365170660966905,2874
0.6686575895873184,2875
0.0014284080048391071,2876
8.976601915052372e-08,2877
0.41986335929986923,2878
0.9984474165653733,2879
0.5348242442611265,2880
0.039031586161763505,2881
0.5244182375088059,2882
0.7087393787373405,2883
0.5881518716234462,2884
0.4030024730504516,2885
0.24814080819694306,2886
0.4971729254352575,2887
0.7322975094321297,2888
0.8003397250324276,2889
0.4157340798817216,2890
0.9382624917958574,2891
0.9182224010347798,2892
0.6632681100074924,2893
0.13137930174708093,2894
0.9999999999996553,2895
0.9999824914991577,2896
0.8112622704108111,2897
0.27419571183022157,2898
0.3183777113578895,2899
0.2963861751159579,2900
0.6683674059047557,2901
0.2769882393125608,2902
0.48556571105427193,2903
0.9996581515399882,2904
0.38322767434981597,2905
0.7742014411117314,2906
0.9999575884893643,2907
1.357840803025245e-06,2908
0.5748996797218617,2909
0.9999999999966951,2910
0.6073962750367097,2911
0.350422303847228,2912
0.013272667521643196,2913
0.7504241869397952,2914
0.22973517655957693,2915
0.2029870158652785,2916
0.2083616843773345,2917
0.6459575199994382,2918
1.2163496750775852e-05,2919
0.28052599106514464,2920
0.7130915294593027,2921
1.0153893968067872e-08,2922
0.6867563196988482,2923
0.8126018468975046,2924
0.5339022233050148,2925
0.0696358910794588,2926
0.5212720343834875,2927
0.09548461883066807,2928
0.15845376639461026,2929
0.28129374130474516,2930
0.6696411949085597,2931
0.19148484587251471,2932
0.6493280551269051,2933
0.5086537687689475,2934
0.44484586782779945,2935
0.2614561059765511,2936
0.6142963248299216,2937
8.145017868013515e-09,2938
0.9999908659137802,2939
0.5823474867213733,2940
0.5185762993392888,2941
0.6265129227315314,2942
1.4719936148271535e-07,2943
0.5586396890694337,2944
0.13838938931684214,2945
1.0,2946
0.6615632076899622,2947
0.4604440989913081,2948
1.0,2949
0.01497805730649821,2950
0.36183573543669567,2951
0.011258787382428167,2952
0.6102517406397856,2953
0.9993484511060867,2954
0.534946984703297,2955
0.7519019013472418,2956
0.7781503875016399,2957
0.34409736324258167,2958
0.012200737700013207,2959
0.36623024555397243,2960
0.7247811393527612,2961
0.02181784276427502,2962
0.30528887249072,2963
0.9999998582309471,2964
0.9999999999552557,2965
0.2184750620835246,2966
0.367779429056649,2967
0.6420218196844296,2968
0.9999999921604246,2969
0.5877870767594504,2970
1.1912876711740252e-07,2971
0.8690508694717752,2972
0.4056666090156934,2973
0.9999992021424157,2974
0.5669289897116778,2975
0.9648682986929608,2976
0.8307227836085438,2977
2.1581041979541257e-07,2978
1.8059681491938518e-09,2979
0.9878629111822719,2980
0.16805751985784012,2981
3.8260086437114264e-10,2982
1.1438280187623206e-07,2983
0.3657658065521891,2984
0.002667979593259609,2985
0.38316340405612337,2986
0.39019401450617397,2987
0.6844031842903345,2988
0.19520374375099678,2989
0.5910056666667908,2990
0.9936234937220368,2991
0.9999999147975622,2992
0.028322947675703744,2993
0.5832668516535814,2994
0.999553200115147,2995
0.9999923449687539,2996
0.6269897008380722,2997
0.3450712340926506,2998
0.981018775260312,2999
0.34959331188087484,3000
0.0005688411837833459,3001
0.6909502735841881,3002
0.7711338010015122,3003
0.9999999971209627,3004
0.0019312122548529862,3005
0.1936303702528847,3006
0.552188005962648,3007
0.39059261179446897,3008
0.6244238972508542,3009
0.6544688711886151,3010
2.5717105364220176e-11,3011
0.744490051376339,3012
0.3494627689757705,3013
2.934842169212072e-07,3014
0.5746080697677515,3015
0.11460565784833304,3016
0.8059693625804866,3017
0.6084775389530315,3018
0.9999329832411931,3019
0.2070416866047067,3020
0.9999999999858524,3021
0.6230865966671516,3022
0.3668715595696266,3023
1.8695365597943304e-13,3024
0.00020447882345631007,3025
0.18377889192483082,3026
0.00025702836196565484,3027
0.3713114514445986,3028
3.884444491774364e-08,3029
0.9999999999121573,3030
0.2731650659689788,3031
0.5321887461175292,3032
0.2939990697529365,3033
0.010535861137563381,3034
0.999986526585046,3035
0.9999999957787479,3036
0.4438060716848802,3037
0.14154532906532594,3038
0.6039258266057016,3039
0.11251900898713858,3040
0.27570240033431714,3041
0.9031194312713001,3042
0.13351401695149648,3043
0.2604048270962037,3044
0.6647541009838908,3045
0.030285126931790952,3046
0.4650815531725344,3047
0.28569332463938707,3048
0.6459777653717228,3049
0.9986174731890253,3050
0.5649303349932647,3051
0.004718208637504138,3052
0.4358019221004056,3053
0.3513294545919987,3054
0.8470197927634137,3055
0.9999984055519248,3056
0.9999405065187736,3057
0.11922548696447854,3058
0.3818248514989444,3059
0.9987684173508649,3060
0.5175653499129104,3061
4.881680336396333e-08,3062
8.315631202996982e-06,3063
0.5351622637973876,3064
0.4709417113882116,3065
0.5750559830246786,3066
0.48574106534736183,3067
0.32268799355869937,3068
7.567189806341886e-11,3069
0.551883286205948,3070
0.9636969371990628,3071
0.8484152458583081,3072
0.42143332518544147,3073
0.6233135915401212,3074
0.2564011730260113,3075
0.09692790205789713,3076
0.33307714773218683,3077
0.0002340832880861957,3078
1.8572889477039725e-06,3079
0.5767702674501171,3080
0.48361369889059985,3081
0.6476735271571198,3082
0.49453164458032295,3083
0.49313818193316955,3084
0.9999998284850499,3085
0.41999366103981656,3086
0.29750936340701795,3087
0.9061004292327217,3088
0.9999999961996455,3089
0.1886040481107394,3090
5.096880154278563e-21,3091
0.047093520598776646,3092
6.492218520196698e-14,3093
0.5958125506224019,3094
0.5582702104278606,3095
0.45503938644328457,3096
0.8473092208258184,3097
0.2196076365072958,3098
3.188530364773084e-10,3099
0.01885224046499135,3100
0.23738438682115207,3101
0.11882491182009973,3102
0.08254879814176369,3103
0.5895866175465414,3104
0.578190898144422,3105
1.9155340367177465e-05,3106
0.5071956355187345,3107
0.29345963644340944,3108
0.1378693345725172,3109
0.4934031760368318,3110
0.0034247443811171287,3111
7.187990028668943e-12,3112
2.609136061045627e-12,3113
0.5207191649475156,3114
0.6566065297019269,3115
0.5293944849678015,3116
0.6680915989865972,3117
0.555432398859758,3118
0.9999999965901333,3119
0.7526531897728402,3120
8.150330093055175e-09,3121
0.7102361550974663,3122
0.4523475039106782,3123
0.9999728268884759,3124
0.4512966120355547,3125
0.1799444161474905,3126
0.566715850535209,3127
0.9998554118929541,3128
0.0003762071851558416,3129
0.5428335570630228,3130
1.1340323385643526e-07,3131
0.031300067922014466,3132
0.0006704685090080427,3133
0.04013771178929049,3134
0.6453983666921507,3135
0.8553224329664666,3136
0.36061380505918733,3137
0.6999068269874,3138
0.9999999999985596,3139
1.8374844200230854e-09,3140
0.9999999999999999,3141
0.06950003013474174,3142
0.5273476425641569,3143
0.9999972407325519,3144
0.8369174671953644,3145
0.9885650895903763,3146
0.6454146607489153,3147
0.06331228330210421,3148
0.9999999991712071,3149
0.9999980147074163,3150
0.6525335911046157,3151
0.4176766142003683,3152
7.63307888798681e-08,3153
0.9994925131739646,3154
1.1105316164560232e-05,3155
0.21107980720363198,3156
0.3061598018266839,3157
0.46559108682191536,3158
0.6093436456585363,3159
0.9989027864003933,3160
0.018285715100952712,3161
0.8930339460388652,3162
0.9999928905310256,3163
0.37847065208721276,3164
1.7468242071176674e-08,3165
0.6370057131019118,3166
0.37854632368963587,3167
0.6901475674372877,3168
6.239460790719624e-17,3169
0.004382396869229085,3170
1.0,3171
0.48367715341083917,3172
0.9276418957235473,3173
0.6198559538396122,3174
0.9217713028047422,3175
0.5551021680665815,3176
0.30688954372949945,3177
0.7340242294334223,3178
7.786265183316183e-13,3179
0.6617268270921661,3180
0.5047012761758295,3181
0.9172103902194556,3182
0.4154818177424606,3183
0.9999994875620327,3184
0.026437624991935436,3185
5.682306582059677e-10,3186
0.6155049539831985,3187
0.0001335279882451803,3188
0.016236086813832644,3189
0.9999999983076517,3190
0.43886334655275233,3191
0.45046072310602797,3192
9.602205618644224e-06,3193
0.999999999996523,3194
0.12815911869025093,3195
0.9991469256640909,3196
0.4012831653036523,3197
8.511513056826509e-15,3198
0.8738591930480573,3199
3.955659627183542e-23,3200
0.9953878662145104,3201
0.9999999135396572,3202
0.7276511127711064,3203
0.9987236580455974,3204
0.4256852339535756,3205
0.9998153693380405,3206
0.9783817307745797,3207
0.36387660165157465,3208
0.21403846925041298,3209
0.7772309101506468,3210
0.2093581535025354,3211
0.6962714480236815,3212
0.7559779983369048,3213
0.206523925525996,3214
1.5804184770535763e-06,3215
0.016031104582844787,3216
0.3486513248922269,3217
0.3382338090477607,3218
1.0,3219
0.8043252486832624,3220
0.35252606790990393,3221
0.3311767182578614,3222
0.8222793063332499,3223
0.3508101405396843,3224
0.37012873545994174,3225
0.9999980736720961,3226
0.7424100156242261,3227
0.1539561836801403,3228
0.5779790553907843,3229
0.2876764973909743,3230
0.2929695931482641,3231
0.5431223938622969,3232
0.39261883598650654,3233
0.8453748696753612,3234
0.6698465058949974,3235
0.6482894970398381,3236
0.3955271092343777,3237
0.8402033537430685,3238
0.42564286518553907,3239
0.47055341777589194,3240
0.7400427515504593,3241
0.002096656593892256,3242
0.4743739199937496,3243
0.12729732504511165,3244
0.36303651851697716,3245
0.6984527121972574,3246
0.3025875900036961,3247
0.4924682034988032,3248
0.5869089808294359,3249
0.5826453707458452,3250
0.9999989377728918,3251
0.6893681491297164,3252
2.0076061393739097e-15,3253
0.6289599166845311,3254
0.9973345575488115,3255
0.6999624547934067,3256
0.9999996921670099,3257
0.23027467346799682,3258
0.35235058999824226,3259
0.9999995347092354,3260
7.124222645461284e-13,3261
0.4001772858380698,3262
0.8337971678701885,3263
0.9942775314367133,3264
0.6904533031420067,3265
0.4466698949793827,3266
0.9994223049798157,3267
0.6678819649795404,3268
0.7901186766638989,3269
0.28751219805612527,3270
0.4911972768751619,3271
3.822270146033046e-14,3272
0.5937094981537073,3273
0.5177056718557739,3274
0.39465412086648394,3275
0.9849583852230889,3276
0.6365055660976795,3277
0.9999993116687937,3278
0.9999999999999976,3279
9.468958867607012e-05,3280
0.26816691084189775,3281
0.09141743889374804,3282
0.6407292908409944,3283
0.12737728383777416,3284
0.6277186094802731,3285
0.483179705726778,3286
0.2511832586171815,3287
0.6241026631735707,3288
0.5799897163217136,3289
0.48379767306629795,3290
0.20388020981943908,3291
0.6886896830336873,3292
0.4385167916732254,3293
0.4394483766453201,3294
0.3328114713363096,3295
0.7677875438606699,3296
0.729934360051788,3297
0.1915977899311368,3298
0.1537226797664314,3299
0.5823749709180079,3300
0.384226380811852,3301
1.514437434332427e-18,3302
0.3489413977609366,3303
0.396264161379323,3304
0.5931190253966087,3305
0.7177196172846654,3306
0.576730341969786,3307
0.4068061062877527,3308
0.6945848919372705,3309
0.36029763750188903,3310
0.8532355878427818,3311
0.409776465410216,3312
0.051485051143867526,3313
0.9999999999999836,3314
0.38178232930081174,3315
0.9918890084152401,3316
1.0,3317
0.44811393861088566,3318
0.13138839706716862,3319
0.678823886746919,3320
4.3884232951798604e-16,3321
0.03294062337268817,3322
0.7452623426919716,3323
0.8196817046908988,3324
0.7019723038833489,3325
0.6290551905356095,3326
0.31781963220417725,3327
0.5133987734486755,3328
0.9967240609993184,3329
0.46576139544833994,3330
6.835742945570175e-16,3331
0.5808729182844778,3332
0.15972957578911293,3333
0.19309224046754936,3334
0.34879073145079026,3335
0.7211335201714623,3336
0.9999892580378181,3337
0.546574570142757,3338
0.4742508963324794,3339
1.0,3340
0.999999999999366,3341
0.9999999994297754,3342
0.03542268777322721,3343
0.6317931279560303,3344
0.4412097410920412,3345
0.2650131282972367,3346
0.9898829363534428,3347
0.9903397017874923,3348
0.8919949011607997,3349
0.5007642887707268,3350
0.3349741053195213,3351
0.33593338035788056,3352
0.6980666729594555,3353
0.9999999974573592,3354
0.80430597115638,3355
0.9999995488601969,3356
0.22914055142717835,3357
0.6597787096709995,3358
1.2044881858341938e-18,3359
0.561266339352143,3360
0.4838710076946283,3361
0.29728936551283924,3362
3.458655715190575e-11,3363
1.0,3364
0.5900440796180775,3365
0.5069914712553188,3366
0.6321551796664113,3367
6.466851682306325e-05,3368
0.0017858162696324342,3369
0.4809612259236705,3370
0.39187741738855636,3371
0.2753354914930416,3372
0.5780796497379527,3373
0.783172869478845,3374
0.47578288029205107,3375
0.9518282366527758,3376
0.7496347204718419,3377
0.4122607067130648,3378
0.7691519966529214,3379
0.9998984514939174,3380
0.042985242029129817,3381
0.994820054215686,3382
0.3795389206505206,3383
0.9999999998899102,3384
0.25287517018628164,3385
1.0,3386
0.41626283519616974,3387
0.8766149224545403,3388
1.8310166951748568e-07,3389
7.533631056026618e-10,3390
2.0115675860753027e-05,3391
0.23413792085663673,3392
0.4383434121626688,3393
0.34892704068314734,3394
0.9996559295434773,3395
0.2878055913956795,3396
0.28906528292915723,3397
0.5654258264925096,3398
0.3646777541514461,3399
0.967422695853851,3400
7.90064175013227e-05,3401
0.7051818908561088,3402
0.5232928544130098,3403
4.053083998597403e-27,3404
0.9999999999998768,3405
7.409417520508624e-05,3406
9.516503257334467e-13,3407
0.014862996244791583,3408
0.2196040313836284,3409
0.24047165957269523,3410
0.99999999173256,3411
1.0991857504248574e-05,3412
0.11862359146753261,3413
0.9999999988319579,3414
0.8698107820292786,3415
5.614314544783442e-17,3416
0.9887004466393268,3417
1.0,3418
0.390011641235235,3419
0.24321753658670786,3420
0.821327720953229,3421
0.9997842701837537,3422
0.6390457289335694,3423
3.6180676234718233e-10,3424
0.30935667327371663,3425
0.3764975502368801,3426
1.0207533935294234e-09,3427
1.5941237777996848e-09,3428
0.4550868156991925,3429
0.9997038743370351,3430
0.04736712674853391,3431
0.12959791139205687,3432
0.0012460876814928148,3433
0.9999999999535661,3434
0.6490539941065769,3435
0.2475032760757818,3436
2.313373878307807e-05,3437
0.03327693898511442,3438
0.9999999997849544,3439
2.131064780122628e-08,3440
0.29829184922135693,3441
0.9999883286467207,3442
0.4692580830281328,3443
0.5491667501569273,3444
0.25707953259461525,3445
0.43817073046613403,3446
0.8968486605120425,3447
0.9968154059502277,3448
0.9997890996555907,3449
0.23185976539635328,3450
0.14003942603702801,3451
0.8807777095644034,3452
0.3361612373159759,3453
0.43284208000419144,3454
2.1384256749803676e-05,3455
0.4479227244771888,3456
0.48810644427234123,3457
0.27530312033056187,3458
0.6355489619034663,3459
0.9999999999999254,3460
0.9999999828560223,3461
0.49458841025236494,3462
0.9999999757260944,3463
0.5468072074305406,3464
0.9998602048775941,3465
0.39025312618645636,3466
0.8131675736985173,3467
3.790801163814324e-10,3468
0.8140825914517055,3469
0.733697155378202,3470
0.999999999996622,3471
0.2656825930527693,3472
0.3598613254754509,3473
0.8077457170427258,3474
0.0004041130426722744,3475
0.6126764135580242,3476
0.40178451445055496,3477
0.9815803068573608,3478
0.9983427560379735,3479
0.5473577054594911,3480
0.6675231559861226,3481
0.9996983255073916,3482
0.38236104346718897,3483
0.22743921765878855,3484
0.2882083291276371,3485
0.21472441884769805,3486
0.26704491979391337,3487
0.0063852445526416035,3488
0.2741755480157513,3489
0.9905300807302665,3490
0.9999999906936697,3491
0.9999993077566218,3492
0.9999994087640378,3493
0.52097783600164,3494
0.7910712638186844,3495
0.3683004725403617,3496
0.2982900888550787,3497
0.9930800188101155,3498
0.13192540569724126,3499
0.8456615048045125,3500
0.26977114640948563,3501
0.47686695107772437,3502
0.6022169024704283,3503
0.6599117063798668,3504
0.2400141133126169,3505
0.4771980291453623,3506
1.1352459066501224e-08,3507
0.4911481193091061,3508
0.7649260852315032,3509
4.524792752573916e-11,3510
8.499750263699196e-06,3511
0.9253273493346844,3512
0.3577328180972172,3513
0.5064963607639943,3514
0.6075257407041543,3515
0.3907160496403205,3516
8.187401800528247e-06,3517
0.769105776641412,3518
0.3706204916585987,3519
0.5854838688501333,3520
0.0020688632758724948,3521
0.4174177367387754,3522
0.0013238723469081448,3523
0.1588156096401029,3524
0.27284611171895695,3525
0.9999960635079924,3526
3.7668350163077343e-06,3527
0.46487980628477676,3528
0.250628782548177,3529
0.41595337750914874,3530
0.6041090289338978,3531
0.6811813710147644,3532
0.3704894997551613,3533
0.034800895050618556,3534
9.991633460679952e-15,3535
0.9999999999999997,3536
0.5456866742959341,3537
0.4663215196771582,3538
0.5655418095507414,3539
0.0014433144347455653,3540
0.922735914794341,3541
0.54461354236842,3542
0.4816866111115927,3543
0.9999856813574861,3544
0.46649129172968573,3545
0.9955336639726738,3546
0.01906873042645031,3547
0.4814403010929317,3548
0.9999999969155425,3549
8.471141480759713e-12,3550
0.9987228438141039,3551
0.4281588510090867,3552
0.9113044124514107,3553
0.6322705147634156,3554
0.0014815619265239974,3555
0.5126349904057136,3556
0.23644531686631576,3557
0.6751533517275311,3558
0.9237499255943598,3559
0.4452407251155701,3560
0.9999996475513336,3561
0.6316171613277093,3562
0.5939910828614525,3563
0.3353192344145316,3564
0.08690976305530967,3565
0.24735332656096953,3566
