level,agent_idx
0.4138710195584953,2391
0.6525124789107377,2392
1.0,2393
0.36102789532390434,2394
0.4747505355786641,2395
0.999999351964931,2396
0.9997812998107275,2397
8.063970778340037e-42,2398
2.2882203136569055e-11,2399
0.5053183111621924,2400
0.0034934175156322066,2401
1.7048465816570284e-05,2402
0.8148130735474282,2403
0.6525124789107377,2404
0.9999999999999999,2405
0.9753225159202831,2406
0.4607066861394186,2407
0.25643962461950526,2408
0.29170556663682184,2409
0.37818108782168525,2410
0.999999999999701,2411
1.0545495881658716e-17,2412
2.207548830533984e-21,2413
0.9998825147880203,2414
0.6035868251671966,2415
8.524688428528616e-27,2416
0.999921929616825,2417
0.2710210375990907,2418
0.4036306290023757,2419
1.0,2420
0.3547537763501093,2421
0.9999999999995061,2422
2.0433952636953972e-21,2423
1.0,2424
0.4269683600485807,2425
0.3495265698701096,2426
0.22792777794910132,2427
2.2363658473158184e-08,2428
0.49512938132635165,2429
1.0,2430
0.1984920230382832,2431
0.333584242641677,2432
0.4046649732249047,2433
0.30862212310544507,2434
0.309239106967249,2435
3.6519963536961803e-06,2436
0.3445656553963515,2437
0.6031463995084269,2438
0.9999999995162133,2439
1.5464453396387875e-07,2440
0.8385739011311792,2441
0.18559614691632434,2442
0.430615983959845,2443
0.023658367326932876,2444
0.5391110379647688,2445
2.2363658473158184e-08,2446
0.5603917702923708,2447
0.4816812463375713,2448
0.024484172650973975,2449
0.7417332029268935,2450
0.4138710195584953,2451
0.39832726248393313,2452
0.4062414724474821,2453
0.40885530258777975,2454
0.5291277868585954,2455
0.6100881173470636,2456
0.3558882693387698,2457
0.25663913508030634,2458
0.7557051492114699,2459
0.4678081344063613,2460
0.0006677491257957497,2461
0.4269683600485807,2462
1.0,2463
0.40885530258777975,2464
9.280667188245132e-05,2465
1.0,2466
0.43203530520201355,2467
1.6833624498312112e-14,2468
0.8592982500515709,2469
0.39218417493447655,2470
1.4533900368889331e-06,2471
0.27106282994123015,2472
0.9999999999778865,2473
0.7068874015334221,2474
8.055315333866317e-09,2475
0.9998825147880203,2476
0.0006677491257957497,2477
0.7471107888762403,2478
0.8160256756369572,2479
1.0,2480
0.21418443518260322,2481
6.807347226470732e-09,2482
0.06074622389207897,2483
2.3082107685709522e-10,2484
0.7859420444352757,2485
0.9997507668527296,2486
0.8024233047944418,2487
0.7205909584874651,2488
0.5563842274456959,2489
1.0,2490
3.938444322681094e-16,2491
1.0,2492
0.3835882429900462,2493
0.5123778895268932,2494
0.7290791712118616,2495
0.5253077858590641,2496
1.2319703116689889e-21,2497
0.3192092835538951,2498
9.58819918583642e-18,2499
0.5123778895268932,2500
0.5796681231970515,2501
0.4650477258221515,2502
0.7501774265735215,2503
2.0297986550453e-14,2504
0.6672012423230532,2505
0.7223054600280263,2506
1.0,2507
0.2794615948615142,2508
0.8203268426130534,2509
1.0,2510
0.12660073078308393,2511
0.1829758902302591,2512
2.482425849675286e-13,2513
1.0815796821875314e-12,2514
1.0,2515
0.2128070764980868,2516
0.26313905599717885,2517
1.0,2518
0.4698293662303583,2519
9.40950268601195e-18,2520
2.7887740555466887e-09,2521
5.522830676001986e-22,2522
0.5608488128685007,2523
0.5425766539136886,2524
0.6672012423230532,2525
0.4854930727909857,2526
4.970524555914394e-35,2527
1.899396194941754e-09,2528
0.6129372590922909,2529
0.3208794498315786,2530
8.691107091987679e-12,2531
3.0848684184074856e-10,2532
0.7720263321643899,2533
0.9999908061844218,2534
0.42987866924951185,2535
7.485093325733163e-15,2536
0.006042500891622838,2537
0.8301078228411874,2538
0.7143368972948589,2539
2.68396454827981e-11,2540
0.7177979079815268,2541
0.9999999999995535,2542
0.999731340936966,2543
0.9996955172462388,2544
0.4036306290023757,2545
0.6561693693946602,2546
0.3618915479289062,2547
0.5451168373957327,2548
0.12660073078308393,2549
1.2690698503328538e-13,2550
0.5192983574348888,2551
0.49704772656282054,2552
0.999999999987704,2553
0.43124066138697914,2554
2.4427513753056173e-09,2555
0.0025577803664045564,2556
0.6718170736601025,2557
3.084011977892971e-11,2558
0.6224942198799702,2559
0.673675649614535,2560
0.27416769028449717,2561
1.776316079969278e-05,2562
0.2177184577091004,2563
0.4783519492678142,2564
2.1196391250359117e-13,2565
0.999991427291347,2566
0.981189112057584,2567
0.6012230413771569,2568
2.1621809631013007e-28,2569
0.6886681874882241,2570
0.999731340936966,2571
0.4698293662303583,2572
0.9999999698542542,2573
1.0,2574
0.1829758902302591,2575
0.32375214523761303,2576
0.507576931602991,2577
0.9999999956548588,2578
0.5072915365286179,2579
0.25123054430366215,2580
0.29709028383112474,2581
0.2734536608580548,2582
1.0,2583
0.31474752484406227,2584
0.9999999999999993,2585
0.5796681231970515,2586
1.0,2587
0.399856243833739,2588
0.7177979079815268,2589
0.2244064219383428,2590
0.583129284988042,2591
5.6379558994036735e-14,2592
0.5053183111621924,2593
0.5980568122224885,2594
0.6541655503337772,2595
0.2128070764980868,2596
0.42996904107655937,2597
0.6541655503337772,2598
0.4850369080276855,2599
0.656813856169546,2600
0.28695611853909764,2601
0.8339427063668399,2602
0.45492018253425004,2603
0.5338787861436788,2604
7.349587559389569e-14,2605
0.7220594386678136,2606
0.8260868915673012,2607
2.225022312858038e-54,2608
0.9999999422468682,2609
0.39267491941242205,2610
0.5192983574348888,2611
0.13253095117653857,2612
0.47866765053685606,2613
0.5635154286964338,2614
0.8793630687948706,2615
0.3912773423269663,2616
1.4533900368889331e-06,2617
3.0675416490849183e-09,2618
0.5199325477045572,2619
0.40351574781462374,2620
0.4561468353089343,2621
0.2991034278450655,2622
0.44016428212477715,2623
0.9999999999999964,2624
0.5881497641718236,2625
0.02785597827849659,2626
0.999809250014867,2627
0.47866765053685606,2628
0.5995432389671266,2629
0.2715204354541014,2630
0.2694609501110762,2631
0.9999011474080035,2632
3.3165488034342445e-24,2633
0.1419013902254343,2634
5.75341684462451e-18,2635
0.2991034278450655,2636
0.32375214523761303,2637
0.828488157906796,2638
0.21024307548707596,2639
0.46230008085766383,2640
0.7368342312121873,2641
0.9696783534515795,2642
0.9999999996881834,2643
0.6558059367047658,2644
0.6525124789107377,2645
0.5079773591247831,2646
0.4439378401955878,2647
0.9997507668527296,2648
3.1217734293663493e-09,2649
1.8635291192422534e-06,2650
0.999999676564579,2651
0.6525124789107377,2652
0.4622689976239448,2653
0.44167486817626317,2654
0.627489330365218,2655
1.0,2656
1.0173328722683274e-13,2657
9.40950268601195e-18,2658
0.6012230413771569,2659
0.5339226293034908,2660
0.5482184854040435,2661
0.8337863930365792,2662
0.9725790726904251,2663
1.0,2664
0.9999844456195737,2665
0.9999999986663058,2666
0.7830545116144421,2667
0.48695488225961775,2668
0.5276913443824972,2669
0.6165046890062184,2670
0.16987232752732415,2671
1.0,2672
2.1196391250359117e-13,2673
0.9999999999833129,2674
0.4036306290023757,2675
5.3067907567385997e-14,2676
0.9999999995692669,2677
4.425367660438508e-08,2678
0.8643852042969858,2679
0.9999999999094231,2680
0.02785597827849659,2681
0.5635154286964338,2682
0.19239595887376823,2683
0.7300580142237102,2684
1.0,2685
9.675477737384277e-10,2686
0.38362934443777064,2687
0.6037574282405734,2688
0.49704772656282054,2689
0.3496857766063443,2690
0.3826536193697918,2691
0.3936960377348345,2692
0.2731588983785223,2693
0.9999999999999991,2694
0.5074849464402572,2695
0.9999999683737358,2696
5.905540021295183e-10,2697
0.4161885886120866,2698
0.9999996888545128,2699
0.2480630751950142,2700
0.5232575135655568,2701
0.5117817727872144,2702
0.34975939121078015,2703
0.9999999999998771,2704
0.5404641482844011,2705
0.9968076864479782,2706
1.0,2707
0.3915243801436752,2708
0.9999999997653596,2709
0.7352910264511213,2710
0.6741046929903266,2711
0.9999999999955288,2712
0.9999999999017554,2713
9.045688187624326e-10,2714
0.40545509592233026,2715
1.0,2716
0.49921174297901294,2717
0.056558245233711356,2718
0.21418443518260322,2719
1.0,2720
1.0,2721
0.6975414488866969,2722
0.27148433482611767,2723
0.7682831385674114,2724
0.2623358867937649,2725
0.5447367770864329,2726
0.4617402738310446,2727
0.5421683620970458,2728
0.9999997743446104,2729
2.68396454827981e-11,2730
0.7223054600280263,2731
1.4020572817904924e-20,2732
0.469939133611401,2733
0.9237639125363583,2734
7.845217776511705e-12,2735
3.6161760077980885e-25,2736
0.9999999633967874,2737
0.5213195168569085,2738
0.0012843692719963586,2739
0.6153617827961217,2740
0.7417332029268935,2741
2.74678227638923e-10,2742
0.45991079708638094,2743
0.6549413123388963,2744
0.2740093200582961,2745
0.9999999862587572,2746
1.1418180423674082e-12,2747
0.7417332029268935,2748
0.9999661726041996,2749
0.4901986548477498,2750
0.487427140501432,2751
0.3212835268478088,2752
0.9999999999836865,2753
0.9987735482682771,2754
0.9999996888545128,2755
9.004981223168739e-24,2756
0.8887247713609706,2757
0.45957536052056125,2758
0.2694609501110762,2759
0.5675199208007974,2760
0.004076985961667845,2761
1.0,2762
0.9999999996684343,2763
2.74678227638923e-10,2764
0.9999991896397042,2765
0.4269683600485807,2766
0.29516527202863324,2767
0.21725704912736757,2768
0.9999999999999916,2769
0.7370378383769968,2770
0.4964849062549468,2771
0.2991034278450655,2772
0.9999999185378173,2773
0.4650477258221515,2774
0.9999999999836865,2775
9.471824142228206e-07,2776
0.39762234597440355,2777
1.0,2778
0.24958415083927035,2779
0.715789689007369,2780
0.7300580142237102,2781
0.3619952149170968,2782
0.5674216578673981,2783
0.2731588983785223,2784
0.7794142772937411,2785
4.580691438543945e-21,2786
0.2794615948615142,2787
0.39218417493447655,2788
0.4327244138071882,2789
3.938444322681094e-16,2790
0.40872604496104337,2791
0.5202641822064872,2792
1.233486202335975e-07,2793
2.482425849675286e-13,2794
0.6463278390032775,2795
0.44750282762618016,2796
0.9999999999983862,2797
0.2715204354541014,2798
0.7144197871364149,2799
0.4962713548542235,2800
0.9985508173810822,2801
0.43604431628740664,2802
0.8654344858995725,2803
1.0,2804
1.0,2805
0.8887247713609706,2806
0.6681926271664697,2807
0.9999999683737358,2808
0.42970213507231386,2809
0.4161895115724953,2810
0.3081117748744369,2811
0.185405190523758,2812
2.388973704216977e-25,2813
0.22857090522575596,2814
0.3751839721841129,2815
0.11995911589611108,2816
0.5765668425649845,2817
0.9999837799648624,2818
0.3479331878290067,2819
0.8024233047944418,2820
0.4056211181541314,2821
4.970524555914394e-35,2822
1.2867005814846431e-40,2823
0.21024307548707596,2824
0.2731588983785223,2825
6.471736924311891e-24,2826
0.7472242135367287,2827
0.99903133203802,2828
0.5610183206897561,2829
0.9999999828776602,2830
5.40389405316375e-15,2831
1.0,2832
0.4036306290023757,2833
5.522830676001986e-22,2834
0.9999999999974297,2835
0.7830545116144421,2836
5.798529002386476e-24,2837
0.7056574190863287,2838
0.673675649614535,2839
0.31905913355268156,2840
5.905540021295183e-10,2841
0.24958415083927035,2842
1.0,2843
9.58819918583642e-18,2844
0.2842036113808561,2845
0.00982558393354964,2846
6.250227173210842e-14,2847
0.39640691906237757,2848
0.47866765053685606,2849
1.0,2850
0.4622689976239448,2851
4.1767591793839126e-10,2852
0.5993102498649703,2853
0.715789689007369,2854
0.9999999999836865,2855
0.4850369080276855,2856
0.8766480813596337,2857
0.5993102498649703,2858
0.42836139486665586,2859
5.75341684462451e-18,2860
0.4177499975201022,2861
0.5029386234001765,2862
0.4127295377514743,2863
0.3929999480411507,2864
0.25643962461950526,2865
0.3006845911433836,2866
0.7858942312659514,2867
0.4056211181541314,2868
2.2882203136569055e-11,2869
0.1865661760357937,2870
0.7788095128955135,2871
0.0034591169390512976,2872
0.7350614846992543,2873
0.999999999971623,2874
0.4241363914868734,2875
0.4759175017462873,2876
0.4161895115724953,2877
1.4020572817904924e-20,2878
0.4962713548542235,2879
0.7226258128139085,2880
1.4020572817904924e-20,2881
0.16313170419241693,2882
0.7143368972948589,2883
0.4039191702420109,2884
0.673675649614535,2885
0.34975939121078015,2886
1.0,2887
0.8631256896654851,2888
0.7913520234271497,2889
1.0,2890
0.6211870184828555,2891
0.2715204354541014,2892
0.5117817727872144,2893
0.8337863930365792,2894
0.25123054430366215,2895
1.3740809077691368e-13,2896
0.673675649614535,2897
0.999999676564579,2898
6.192812961715736e-19,2899
2.2195481666206222e-05,2900
0.9999999999999761,2901
0.9998825147880203,2902
0.4698293662303583,2903
0.8148130735474282,2904
0.5680961934469404,2905
9.663642033723598e-15,2906
0.7830545116144421,2907
0.5610183206897561,2908
0.2327366596496956,2909
0.3016805579765499,2910
1.1288326100465744e-24,2911
1.2967456782979798e-05,2912
0.8337863930365792,2913
0.9999996888545128,2914
1.0,2915
2.2363658473158184e-08,2916
7.585407391605401e-12,2917
0.1419013902254343,2918
0.9987946399056561,2919
6.708974224976599e-08,2920
0.100735967636089,2921
1.2867005814846431e-40,2922
0.8788500770773282,2923
0.6541655503337772,2924
1.0603929276984159e-11,2925
0.4547548317568804,2926
0.3547537763501093,2927
0.2337835858941249,2928
2.3082107685709522e-10,2929
0.40351574781462374,2930
0.4439378401955878,2931
2.1196391250359117e-13,2932
0.9999999995289248,2933
0.49200475518907427,2934
0.03416865142868255,2935
0.8643852042969858,2936
0.9995436926289508,2937
0.8301078228411874,2938
0.023658367326932876,2939
0.3496857766063443,2940
0.6976889101071442,2941
0.24017880525943794,2942
1.0,2943
1.4020572817904924e-20,2944
0.000755270744987355,2945
0.38362934443777064,2946
0.2715204354541014,2947
0.5107901323171425,2948
0.4318155914895869,2949
0.2327366596496956,2950
0.9999999956548588,2951
0.5451250440241118,2952
0.3283225001441544,2953
0.1419013902254343,2954
7.409441977974952e-26,2955
0.4901986548477498,2956
0.28695611853909764,2957
0.5460328877428787,2958
4.970524555914394e-35,2959
0.49200475518907427,2960
0.9999999999999916,2961
8.88242993587813e-06,2962
0.5276913443824972,2963
0.625263158443127,2964
0.5250690021748834,2965
0.999921929616825,2966
0.5739664390785376,2967
4.371477601512911e-17,2968
0.7211136426785594,2969
0.1865661760357937,2970
0.9999997104433228,2971
0.4081801093525278,2972
2.6428504039327994e-05,2973
0.100735967636089,2974
6.513508121381567e-17,2975
0.43124066138697914,2976
0.5995432389671266,2977
5.40389405316375e-15,2978
0.9725790726904251,2979
3.6161760077980885e-25,2980
0.5253077858590641,2981
0.8592982500515709,2982
1.0,2983
0.9961812746783392,2984
2.207548830533984e-21,2985
0.21418443518260322,2986
0.9985508173810822,2987
0.5759817068941444,2988
0.9999996888545128,2989
0.9999998739918915,2990
2.1170139757940693e-08,2991
0.8631256896654851,2992
0.00020249572209006007,2993
0.5980568122224885,2994
0.625263158443127,2995
0.9999999995162133,2996
1.0,2997
9.004981223168739e-24,2998
0.9999844456195737,2999
