level,agent_idx
0.8683639838810417,2402
0.38237917785062203,2403
1.0,2404
0.598399120740979,2405
0.6817390328739091,2406
0.45277445590496257,2407
0.5144883544283969,2408
7.836339098031309e-07,2409
0.5249803039482298,2410
0.3288095425612972,2411
0.23920656540249222,2412
0.4485264605175102,2413
0.5019022785865849,2414
0.3591357957607574,2415
0.6046892364889805,2416
0.729920022478108,2417
0.004752872425135251,2418
0.045551706347788504,2419
0.4749135381220582,2420
0.4780707217068778,2421
0.3923678409282735,2422
1.5483635046821584e-20,2423
0.28993874214600096,2424
0.6997741062848939,2425
8.601233207952e-12,2426
0.29527297478367015,2427
0.34110355011925964,2428
0.5685737971432211,2429
0.3391025294813195,2430
2.6749498413193842e-05,2431
0.08239178039485737,2432
0.8923519018836076,2433
0.5885669819488658,2434
0.9973148407365428,2435
0.4347149425671643,2436
0.9934875760164266,2437
4.707780280499377e-13,2438
0.9999999999992281,2439
0.5492628538358998,2440
0.013609246921593121,2441
0.35627181108033923,2442
0.9011420095975667,2443
0.9999981704413805,2444
0.4287420344868646,2445
0.6967508563074124,2446
0.5839126344751192,2447
0.24119247139680475,2448
0.6134306812802854,2449
0.21137948949727547,2450
0.5766390153976765,2451
0.28152636039555795,2452
0.4129883698194935,2453
0.9999998592533335,2454
0.6389246896881287,2455
0.9998511863344794,2456
0.4929912766201429,2457
0.21285486534398163,2458
0.5390997959386686,2459
0.6803191615568008,2460
0.9999999999980201,2461
1.451723381168988e-05,2462
0.5249448345881492,2463
0.38270243806939347,2464
0.9999999970238767,2465
0.9984988044993608,2466
0.32243749326113735,2467
0.3063002895271298,2468
0.5402662213301418,2469
0.9999999877790242,2470
4.867817010453531e-05,2471
0.861752062259495,2472
1.048254539601576e-16,2473
0.9999998486452462,2474
0.18436517678100187,2475
0.44999457161087425,2476
0.8436176920719052,2477
0.8226105876955307,2478
0.00011400174800370313,2479
0.0003987175200135948,2480
0.544953355355352,2481
0.9999919021208753,2482
3.2729314702183753e-06,2483
0.6202744402557853,2484
1.3817754203021228e-07,2485
0.7857132991241911,2486
0.5998551016580549,2487
0.09102593452755516,2488
0.550211721079137,2489
0.9999999999998994,2490
0.6597168596891879,2491
9.033302471980481e-17,2492
0.3100191359344385,2493
1.6567454155810574e-13,2494
0.4234728181518488,2495
0.9999996652526549,2496
0.5774103047964905,2497
0.9999901007043005,2498
0.9999999999999997,2499
0.44373918413933894,2500
0.9999999973443404,2501
1.0,2502
0.9999999999999821,2503
0.7754682766463031,2504
0.7178768785709032,2505
0.9019454418568525,2506
0.8545290098493364,2507
4.485334952397241e-07,2508
0.09656968337679199,2509
0.3397642206156744,2510
0.46542286803772837,2511
0.9028588775142432,2512
0.5483720482145165,2513
1.0,2514
0.10074421127670333,2515
0.9991965286487862,2516
0.9999369409798075,2517
0.4410043151153696,2518
0.968821163499014,2519
0.11252748799893691,2520
3.118310070812356e-08,2521
0.9849371922248292,2522
0.44993124230356374,2523
0.0038540881290928695,2524
0.3916848631671388,2525
0.6679311338395005,2526
0.1320710424046061,2527
0.7323211281602923,2528
0.45570882861408946,2529
0.6517711377292789,2530
0.9999917688851468,2531
0.3717216063095077,2532
0.5182653428692141,2533
0.5270526229864035,2534
0.726464943428681,2535
0.3560172766964398,2536
3.920341962703378e-07,2537
0.9999999996530775,2538
0.24922637618104576,2539
0.9207946067908598,2540
0.37719278572560117,2541
1.4021888481382223e-06,2542
0.9579574974464586,2543
0.7163001503299725,2544
8.200079419032265e-06,2545
0.8664513956190116,2546
0.2753609754502445,2547
0.4272336670084193,2548
0.8025542479494655,2549
0.6690289108018734,2550
0.9999999999997492,2551
0.2871302973102343,2552
0.6082475261584029,2553
0.3548733829704418,2554
0.0007870954748660909,2555
0.99999999973891,2556
1.7075133953751938e-06,2557
0.9918383429118538,2558
0.7011813558146011,2559
0.3112894364058324,2560
0.9771075947509393,2561
0.4915389304592556,2562
0.5390250369973629,2563
0.9624961142557785,2564
0.7054019881050081,2565
9.55177383690537e-18,2566
0.1121153338140477,2567
0.999999500617444,2568
0.4313616706846777,2569
0.9999999988607783,2570
0.6629391799213833,2571
2.2860808180415204e-05,2572
0.23321315121726177,2573
9.302162117135144e-15,2574
0.1808714603662899,2575
0.15055140064755,2576
0.22528876763201816,2577
0.6271039374136219,2578
0.3256519886052203,2579
0.34041601281569017,2580
0.4610048900263544,2581
0.9832972688220614,2582
0.5468524594489517,2583
0.7603388745071207,2584
0.5253149687993229,2585
0.27422337681772957,2586
0.9954465802797904,2587
0.999995203558807,2588
0.7099021149577094,2589
0.11952201427964285,2590
0.3276835767252348,2591
0.5764423675004265,2592
0.9999999999490367,2593
0.6461697848734268,2594
0.3104790295937055,2595
0.4909108251735498,2596
0.2086597429369887,2597
3.89689255862771e-25,2598
0.04204380729594719,2599
0.48488458930368133,2600
3.4598832352997816e-20,2601
0.001997315151149236,2602
0.10729945821576298,2603
0.999999995452181,2604
0.3228717754239961,2605
0.5589596878660056,2606
0.9999830473636204,2607
0.5225426850128415,2608
0.33258131625281506,2609
0.81731705222252,2610
0.3368008303002661,2611
0.11300155666806018,2612
1.0563670927384633e-11,2613
0.6528425950713848,2614
0.44966541802604604,2615
0.3878129206181032,2616
0.6252266285458579,2617
0.751446232169248,2618
0.6304821580873399,2619
0.3577670577031148,2620
0.09738572697686022,2621
0.9827465984620462,2622
0.8360013640238333,2623
0.9246780683252679,2624
2.008371888618339e-06,2625
0.9999434454864806,2626
0.995378052327503,2627
0.9999999999999828,2628
0.26857564372351156,2629
0.500690022480251,2630
0.5115473394519678,2631
0.6209102045044073,2632
0.6823067185193296,2633
0.9999032638813286,2634
0.7149293878607449,2635
0.9999997459539209,2636
0.3079653991129739,2637
0.2696555722073931,2638
2.0271589942835673e-09,2639
0.6689111504587416,2640
0.453454165155286,2641
0.2728923727800542,2642
0.9955112420742586,2643
0.744966955129374,2644
0.9970024400822419,2645
0.27852916178642195,2646
0.9999999995909331,2647
2.093894707147159e-15,2648
0.22966485437591608,2649
0.35522299866644885,2650
0.6707883924424521,2651
0.000813109657153331,2652
0.6785165343702095,2653
0.8637406899191444,2654
0.2955225280875112,2655
0.3564857525833169,2656
0.14268100929751257,2657
3.763934674655711e-08,2658
2.757538826576246e-07,2659
0.6806674018588056,2660
2.402911386470347e-05,2661
0.8023040917291447,2662
0.4192332633603466,2663
0.0004004761307808036,2664
0.079717853881751,2665
0.7187960628686507,2666
7.2384099378197856e-06,2667
0.19515504671422235,2668
0.42147163092952533,2669
5.837086437220902e-20,2670
0.7434728417945674,2671
0.4648380820326837,2672
0.7104746191376828,2673
0.42697889086196894,2674
0.8283560579854969,2675
0.41919981487601304,2676
0.5444144053206528,2677
0.9999999999999989,2678
0.4733616082290464,2679
0.5021722880627418,2680
0.15126236494132791,2681
0.7609577021332344,2682
0.4867247507549458,2683
0.6383767170387804,2684
0.6656567125039831,2685
0.5954795470982767,2686
0.5451711794886417,2687
0.7930222009898331,2688
0.9983638311640332,2689
0.2770857872741672,2690
0.39053386504242105,2691
0.5415206982808806,2692
1.2520354039570416e-06,2693
7.19637537055727e-07,2694
2.241767720094162e-13,2695
5.556363995152428e-13,2696
0.579496293529094,2697
0.6152119059705382,2698
0.00041604624768557826,2699
0.9999999535267652,2700
0.9999999853849217,2701
0.0010959539176741888,2702
0.5101230351602352,2703
0.1864472499827879,2704
0.24556632207295054,2705
0.3129673562179746,2706
0.4715134030022144,2707
0.7215941242546725,2708
0.578811064662661,2709
0.9999999807342607,2710
0.5611193292515749,2711
0.9999999582672896,2712
1.3750072849398557e-12,2713
0.5204684179514834,2714
0.4339256773630006,2715
0.4811706315133314,2716
0.49379787861624,2717
0.3637138710965812,2718
1.463705779532581e-07,2719
0.22152744175766392,2720
2.2329171722240366e-07,2721
0.8135427499105953,2722
0.7138568365840071,2723
0.6418882533247328,2724
0.7243588636794476,2725
0.6383531344630827,2726
0.999999963003782,2727
0.9999982973941981,2728
0.9263654786224119,2729
0.035854970382647795,2730
0.47983846148798476,2731
0.2566513695153046,2732
0.999999999764953,2733
0.370809521642569,2734
0.5799857945424742,2735
0.3201701596902396,2736
0.7722597797677284,2737
0.9264508811584804,2738
0.9999968184845832,2739
4.005640732278473e-10,2740
0.9030234628920105,2741
0.4750127289826719,2742
0.6901662559925849,2743
0.31514825373101363,2744
0.30038346528744625,2745
0.49558327487059933,2746
0.31300666748881023,2747
0.6395021063872312,2748
0.5052495042757326,2749
0.44349029848678184,2750
0.6038094404777532,2751
0.6767448564118175,2752
4.3379919870413896e-05,2753
0.9999999423829858,2754
0.5392242866706486,2755
0.9683269199472139,2756
0.010116886766540267,2757
0.37400076308282615,2758
0.46406512304051667,2759
0.648643574922301,2760
0.5820329052450035,2761
0.23790902054272742,2762
0.8315704713991249,2763
0.6391430417464237,2764
0.5472950280483356,2765
0.47814392654361737,2766
0.5002237867773122,2767
0.6906904285775599,2768
0.9038153177626738,2769
0.8642734644435742,2770
0.7726008501654188,2771
8.596711774756281e-10,2772
0.4172202841694809,2773
1.5704010392453705e-12,2774
0.45877693158723654,2775
0.22389117803884312,2776
0.2712238054217008,2777
0.23135209649743285,2778
0.47754996039384523,2779
0.4581882315437557,2780
0.40249870007242194,2781
0.06451093127263133,2782
0.41247116835853226,2783
0.20853712546522146,2784
7.993790951600772e-07,2785
0.02912151315525401,2786
0.9999999999999922,2787
0.7441768371506197,2788
0.4644285280154321,2789
0.3608536577983695,2790
0.7602219913299425,2791
0.2831347305101656,2792
0.5306995036202703,2793
0.7980479566652003,2794
0.8085715796711495,2795
1.1495140280304965e-05,2796
0.4571878190191144,2797
1.1657777030691684e-05,2798
0.1873974470092373,2799
0.6130423184712215,2800
0.4817227927144641,2801
0.34315575343421173,2802
0.629817909980434,2803
0.23733179798084245,2804
0.8264408765200197,2805
0.9587802537602045,2806
0.5306745830559126,2807
0.999999570496808,2808
0.3577990042557393,2809
0.9305751322980838,2810
0.9999999998895883,2811
0.6354947092243112,2812
0.9999999994341354,2813
0.5537783627909617,2814
0.4000814657508037,2815
3.370473413907268e-08,2816
0.9999999865431208,2817
0.30901202165158925,2818
0.7045719634122459,2819
0.5869564931196201,2820
0.29686495948695646,2821
0.6811812281166918,2822
0.8187901753345733,2823
0.999999999372837,2824
1.3185321156846123e-08,2825
0.24413766860318215,2826
0.18489717107813747,2827
0.36861699015043764,2828
0.676162564514575,2829
0.5882629703980088,2830
0.0012099821443330178,2831
3.515349270543924e-05,2832
0.38531920597451325,2833
0.8234573992155728,2834
0.5588670124820337,2835
0.3571717829493117,2836
2.478192572818884e-13,2837
0.3653714420412898,2838
0.46832589211282527,2839
0.9999679448192059,2840
3.899773667866147e-06,2841
0.9999999999999999,2842
0.36421550588215496,2843
0.2194108773543658,2844
9.905830104011568e-07,2845
0.6284322807582033,2846
0.3870227977641217,2847
0.7597433107457883,2848
0.583357511352509,2849
0.4062952772463974,2850
0.9999999999989978,2851
0.6109353180491255,2852
0.7100364536740787,2853
0.6535088439578648,2854
0.1463561180007095,2855
0.25861556311935635,2856
0.3921092941509222,2857
0.6244474938512967,2858
0.37020379327459496,2859
0.9937886565055106,2860
2.2232300588626683e-26,2861
0.4120611504015934,2862
0.9989687003908236,2863
0.4965761153962862,2864
0.7172278597372833,2865
0.2781683353254313,2866
0.04327651669491301,2867
0.42222997590476774,2868
0.9999999976289746,2869
0.999994069194518,2870
0.012081410870843795,2871
0.5458068742147913,2872
0.999980336316681,2873
0.9999041923577046,2874
0.4269644389214095,2875
0.034411442329875565,2876
3.69455211980986e-07,2877
0.48599622787467056,2878
0.8485005186467728,2879
0.24989366977628338,2880
0.9999999895702419,2881
0.7898702981829477,2882
0.9999999999999892,2883
0.5575332934169424,2884
0.4685122275757564,2885
0.9884599487807456,2886
0.30183704273106693,2887
0.342629292766813,2888
0.8944554680802991,2889
3.5811328562820995e-08,2890
0.523825412908481,2891
1.7767230854600716e-13,2892
0.3209400473608916,2893
0.4010491388932046,2894
0.6240450906296333,2895
0.6775973140904786,2896
0.7067222047598698,2897
0.9976298724258068,2898
5.058831243688557e-10,2899
0.00019944012485747275,2900
0.08924030923361005,2901
0.40785888236390144,2902
0.9999999999998379,2903
0.3520587381868904,2904
0.7234047965742948,2905
0.0008478928598816595,2906
0.9914288025297712,2907
0.5172668165649769,2908
0.6375986572829183,2909
6.199875155969748e-10,2910
0.48068645322907266,2911
0.45942075636521446,2912
0.4043794456355995,2913
0.6836439430099627,2914
0.7266138335038553,2915
0.9999999282726353,2916
0.546384981901307,2917
0.0016874935847952658,2918
0.5370583294999852,2919
0.8118411597147188,2920
0.9999999999998468,2921
0.40782357884415693,2922
0.019991576979978568,2923
0.9980498976835311,2924
1.0420984152332023e-08,2925
0.9999999186074772,2926
0.1986166935766979,2927
0.3449689498976718,2928
0.744293192860501,2929
0.0009138873191863659,2930
0.7192702004034127,2931
0.4121620647580901,2932
0.6066740317361893,2933
1.2979005154575999e-12,2934
0.6809262491150904,2935
1.0,2936
0.7713850330092119,2937
0.00032633066291228404,2938
0.49882354677305846,2939
0.999953633271616,2940
0.39283733439853663,2941
0.9896880671218407,2942
5.568492749431193e-14,2943
0.9999543021752273,2944
0.8848944945054456,2945
0.7258617310168616,2946
0.9999999941953684,2947
0.9999904522663604,2948
0.028417957546220264,2949
0.9957161205653392,2950
2.6995773743060256e-10,2951
0.7302525710638915,2952
0.00044726202390400516,2953
0.21619447438030157,2954
0.5219541441450868,2955
0.49899409646106485,2956
0.6929234079271642,2957
1.0,2958
0.31280040088241334,2959
0.9999999999826588,2960
0.8643942726129492,2961
0.8123003860094782,2962
0.1701277369162602,2963
2.667164260026002e-13,2964
0.6427568571529227,2965
0.3931948870834141,2966
0.48226622981900774,2967
0.3422662164450207,2968
0.4983935452937369,2969
2.464830987917134e-10,2970
0.999999999999994,2971
0.9999315260861394,2972
0.24024798979128426,2973
0.1825251918222606,2974
0.011773259807473166,2975
1.0,2976
0.9998709071688617,2977
0.6845614734896711,2978
0.2451642245156078,2979
0.9999999999988239,2980
0.5319073429810012,2981
0.2712923594385439,2982
0.42965563086279923,2983
0.7790920612523163,2984
0.3646236878884105,2985
0.5463328367744612,2986
0.44838176149826303,2987
0.9999999999779071,2988
0.6249792759141974,2989
0.5706488364126826,2990
0.6398854157976622,2991
0.016064511460944005,2992
0.2269520926178685,2993
0.4308181522877153,2994
1.0,2995
0.4750525412100037,2996
0.4747132834871611,2997
1.4112060406230133e-05,2998
0.3411848126199045,2999
