level,agent_idx
0.9807796190596387,2402
0.9998916155085702,2403
0.8526098685029392,2404
0.578558593651132,2405
7.022680027030704e-26,2406
0.9999690843714962,2407
0.48210207482675943,2408
0.9999996304187933,2409
0.9961858269302986,2410
1.03148500318796e-05,2411
0.7217377038045864,2412
0.20899681382411506,2413
0.9514016511513961,2414
0.9631202881942713,2415
0.6106932567441821,2416
0.9198670994629623,2417
0.6555760009254129,2418
0.40368023615692006,2419
1.9989610208457597e-05,2420
0.6372719715073644,2421
0.4033691111022554,2422
0.3572637224962127,2423
0.32539770384314765,2424
0.9272810400198344,2425
0.6334215880753655,2426
0.1978942799677762,2427
0.4658531080885285,2428
0.6773685536149496,2429
0.48757855478624434,2430
0.36240777087992737,2431
0.9999859499910433,2432
0.15337085116800533,2433
0.20079725004615093,2434
0.6144851360219684,2435
5.597830921756565e-07,2436
0.411776229942759,2437
0.7634546025353157,2438
0.9972278861892373,2439
1.2850237341687952e-05,2440
0.8525374139443422,2441
0.5881243294282527,2442
0.49884141160798184,2443
0.5889443121055262,2444
0.6510170144133717,2445
0.5545685718938739,2446
0.39522757570449135,2447
0.9987995082287755,2448
0.00739011763573476,2449
0.4545766926742255,2450
0.5417809782398624,2451
0.5135078234409234,2452
0.028055852970419782,2453
0.3888273408241266,2454
0.25521326028986596,2455
0.5576770857995581,2456
0.8675708641339384,2457
0.9999969624663996,2458
0.8462503996401095,2459
0.6272904215622349,2460
0.3741505469683714,2461
1.3292370225723882e-08,2462
3.598817597186718e-08,2463
0.32334955022533707,2464
0.9999999999985476,2465
2.8860119633971e-07,2466
0.0661835241304176,2467
0.4191347973671969,2468
0.9999906776365622,2469
1.0,2470
0.512930249601975,2471
0.5068097171111761,2472
0.6827151778157584,2473
0.555826978951432,2474
0.6179028853522318,2475
4.025446545824159e-05,2476
0.7445039225246556,2477
0.4993846080064685,2478
0.0035122470444055617,2479
0.805840590654727,2480
0.5951777288591956,2481
0.9999861870631844,2482
0.7876270774183958,2483
0.3705247974954711,2484
0.9995440051627827,2485
0.404145086479672,2486
0.9999999999999994,2487
0.00021453233513735507,2488
0.000713651656491685,2489
0.4336914857045193,2490
0.08429221239147208,2491
0.5419633828873434,2492
0.9998301509688561,2493
0.9999999999899687,2494
4.6418446779616486e-08,2495
4.540084628218286e-05,2496
0.59164273322322,2497
0.2429787730738028,2498
0.0838382994915561,2499
0.9999971526222806,2500
0.10215004253463743,2501
0.21547294851177806,2502
0.3416272880122912,2503
0.9999999893600632,2504
0.5131982505293815,2505
0.5688358210203647,2506
0.5687003308145401,2507
0.8327414801163919,2508
0.7363827192643932,2509
0.9999999999943057,2510
3.119490094126699e-06,2511
0.8076954241534512,2512
1.0,2513
0.5273483332436412,2514
0.576717521426286,2515
0.9999999999997249,2516
0.9999999999999871,2517
0.7718182010973238,2518
0.2726531685933466,2519
0.47366310471387985,2520
0.3635300258381103,2521
0.021659834654867524,2522
4.519329826130911e-19,2523
0.4434763196890435,2524
0.6555169208081512,2525
0.9999571344919209,2526
0.6811896946211013,2527
2.3070118460531006e-12,2528
0.22118580666109586,2529
0.9936042707805888,2530
0.17831321597066654,2531
0.3859593000713828,2532
0.7069532404523331,2533
0.039107238396041154,2534
0.6997842225840093,2535
0.11752254363377636,2536
0.201694139328119,2537
0.3864945445839507,2538
0.34050884977511403,2539
0.999999999999988,2540
0.9999999999999575,2541
0.47358613672993977,2542
0.12509777217885495,2543
0.5419662058670095,2544
0.00036376988644488273,2545
0.4301691138539765,2546
2.5566234412678075e-07,2547
0.9999997986391392,2548
0.9999997420135798,2549
0.9999999999988104,2550
0.12891493091251585,2551
0.8470645105662564,2552
0.2959896044675292,2553
0.9999999951836448,2554
0.01765875248854517,2555
0.0015072959667247782,2556
0.999999998091372,2557
0.3510450257816138,2558
0.4617284838227873,2559
0.9999276339683836,2560
0.7177184546817673,2561
6.028931809968593e-07,2562
0.22764177313574468,2563
0.11484212627004554,2564
0.26580410571662344,2565
0.5701944812497364,2566
0.10101597703621971,2567
0.26191313127702487,2568
0.8666382706263547,2569
0.7400918481466483,2570
0.8486274252580287,2571
0.6336944242507475,2572
0.5647995631309947,2573
0.3897452760514988,2574
0.24901888420185386,2575
0.06963567758311283,2576
0.3024332080776437,2577
0.9999984037410421,2578
0.999625404693286,2579
0.9999999999999999,2580
0.2361117946552923,2581
1.468172934107e-07,2582
0.29171758398328823,2583
1.0904182036754477e-15,2584
0.539847937369662,2585
0.9763282097903085,2586
0.3666909610764099,2587
0.6653956576405866,2588
0.33398441822379515,2589
0.6195625094177261,2590
2.1505817542500418e-16,2591
0.8116354988751574,2592
0.020627593236131725,2593
0.20226930144827204,2594
0.058393464111941344,2595
0.27664417892913684,2596
8.33912466555285e-05,2597
0.2937931729509157,2598
0.9999999998312968,2599
2.9817299564451776e-05,2600
0.6126722402218395,2601
0.05316084076216305,2602
0.5295893771909355,2603
0.9999997724546712,2604
2.510176311609434e-10,2605
1.3474759059941553e-06,2606
0.7148763646836496,2607
0.566486691056463,2608
0.1265657212407353,2609
1.3942816547706916e-06,2610
0.7180345761184002,2611
2.3679947335117088e-05,2612
0.886559984822911,2613
0.006429527670720836,2614
0.9999999626884652,2615
0.5189050876848468,2616
0.7238501654345534,2617
0.03448466548267756,2618
0.1963456330165018,2619
0.5295791976339125,2620
0.013298903244534496,2621
0.6427915550082876,2622
0.6913416082269619,2623
0.8302598043922008,2624
0.561529865990068,2625
0.17432823769422107,2626
0.9999999310885418,2627
0.23419442796286677,2628
0.4750514887523286,2629
1.1114554371484762e-10,2630
0.685335881325682,2631
0.5360515311296725,2632
0.378881892687592,2633
0.4070044665648249,2634
0.44864803548909044,2635
0.9999999938506191,2636
0.857971381406995,2637
0.008727437418017707,2638
5.808388212787753e-14,2639
0.0023539549313946477,2640
0.45656168700247457,2641
0.6551698805617977,2642
0.04814020715848206,2643
0.40742457404720506,2644
0.9032009802249001,2645
2.030063873690913e-14,2646
0.2488449174146222,2647
0.3585521258900085,2648
0.2463095062436684,2649
0.3693754728014715,2650
0.999873061954887,2651
0.7855703691938117,2652
0.6598059881951976,2653
0.7313887396190469,2654
0.12750442121616384,2655
1.4673327758891842e-06,2656
0.19140634563120082,2657
0.49111786863811807,2658
0.48969572165341724,2659
0.00217524410577714,2660
0.127901151917527,2661
1.0,2662
0.7906206744575279,2663
0.8307695774010955,2664
0.9999999992134191,2665
0.27528132985910025,2666
0.5974149778342323,2667
0.3828555876001728,2668
0.9176161707828708,2669
0.22798046094133043,2670
0.999999999915013,2671
0.5456791413519796,2672
0.6525940975544703,2673
0.786210218873309,2674
8.428168555177436e-10,2675
0.32201595603463934,2676
0.3410330908087382,2677
0.6833007892744662,2678
0.6007414667754877,2679
0.39321985818954913,2680
0.07598607721044026,2681
0.3350755488236398,2682
0.5179076400775218,2683
0.6123280838568781,2684
0.39808004557038,2685
0.3533737635879111,2686
0.9999320725854437,2687
0.43143468580404815,2688
0.5297579397611222,2689
0.5394265293029868,2690
0.5558717785196259,2691
0.693319305642817,2692
0.11753698201306825,2693
0.7873201162093124,2694
7.910965787058178e-12,2695
1.989978819095734e-11,2696
0.7826570627994804,2697
3.0617076645384494e-12,2698
6.290064718079245e-11,2699
0.9986624073733726,2700
0.013709911373224345,2701
0.41369190979754433,2702
0.9999999999999997,2703
1.6589094622172275e-06,2704
0.5231018392957593,2705
0.4682614647216346,2706
0.11285411262609926,2707
0.5782797776962356,2708
0.7740097212015649,2709
0.26878366683867294,2710
0.9999999999998355,2711
0.4789530245924719,2712
0.6317652619942256,2713
0.9999999999789685,2714
0.6356898746146594,2715
0.033440110220053415,2716
7.080618705387504e-06,2717
0.3766958509852115,2718
0.5254545479509962,2719
0.052356769023351554,2720
0.3268809404009896,2721
0.13369481059636168,2722
0.7019180006719299,2723
0.05294069531883214,2724
0.015652684948690158,2725
2.185032649326793e-07,2726
0.4617535082944702,2727
0.49595419444913064,2728
0.9999999999999837,2729
0.5924206237744515,2730
0.9999999999999999,2731
0.9564203660824906,2732
0.8024771533778484,2733
0.6093819114282668,2734
0.5638068916769771,2735
0.999999998223456,2736
0.46233236311744863,2737
0.24717165476879124,2738
0.2548844997593911,2739
0.999999999080779,2740
0.5589499066444732,2741
0.8340565922822759,2742
0.46143629844436945,2743
0.9999999999999996,2744
1.0857992012693273e-06,2745
0.477965437881918,2746
0.21728445534948768,2747
0.9999999999924408,2748
8.952723675579483e-08,2749
0.9999993547455067,2750
0.22393969346279477,2751
0.36739663403279943,2752
0.37305090754807124,2753
0.4404820471305139,2754
0.6780591067788033,2755
0.38293535086319896,2756
0.16598894949872112,2757
0.44754428913783106,2758
0.4175994535250803,2759
0.01172941364361223,2760
1.1784106543788862e-06,2761
0.999999965501278,2762
0.2707855326844299,2763
0.7317698273329936,2764
5.706495527237892e-07,2765
0.4967888479908794,2766
0.8210985381691038,2767
1.0,2768
0.17068325195979533,2769
0.9999999918408278,2770
0.999999987201385,2771
0.4504306649241105,2772
0.542836427469016,2773
0.5305879333253943,2774
3.215965203936532e-11,2775
0.540431420202911,2776
0.7613505456159848,2777
0.8370336996063802,2778
8.578713368129577e-11,2779
0.5301365645077756,2780
0.41563968965270476,2781
0.29857462400882506,2782
2.943589489433939e-11,2783
0.5633199759321402,2784
0.8654502972076993,2785
0.5756098335621719,2786
0.6931906511580592,2787
0.518810367380955,2788
0.00015733973738981546,2789
0.8578524744190633,2790
0.9999995354739394,2791
0.5344557392604469,2792
0.9900825061312998,2793
0.8090635166400666,2794
0.22011821780297502,2795
0.4438608908361347,2796
0.3558042211711602,2797
0.6129992497658875,2798
0.37110852043695886,2799
0.3086184813642717,2800
0.0005148969311704655,2801
0.9996062864059206,2802
0.9999919347198448,2803
0.6292718728677882,2804
0.184713319927193,2805
0.9813722659866384,2806
0.9999996043236524,2807
0.6844300399446801,2808
0.021696072526897717,2809
0.27515064679414447,2810
0.8002190140002975,2811
0.28252356273877693,2812
0.8646634702306375,2813
0.57688376667823,2814
0.3075065912113039,2815
7.976296625548716e-07,2816
1.0,2817
0.26185938282842863,2818
0.6677666300289932,2819
0.4643181875894222,2820
0.9999999999999997,2821
0.4799997234394359,2822
0.5448490122370744,2823
0.37413407336622845,2824
0.47580721162866524,2825
0.31239621841017473,2826
0.33194466758834545,2827
7.275941753345445e-07,2828
0.6192052631912736,2829
0.6949749553936035,2830
0.416280897762838,2831
0.1090873983000444,2832
0.9999999999999077,2833
1.0270398222860045e-10,2834
0.77438984988494,2835
0.9999999999999939,2836
0.010502039230855954,2837
0.8833483038969332,2838
0.9460071016571368,2839
0.4114151078657586,2840
0.0016431252315429808,2841
0.4440596377208169,2842
0.4060965095295358,2843
0.6321010787764623,2844
0.999997340059856,2845
0.9853591225112504,2846
0.09898738161887265,2847
1.0,2848
0.9181076750469863,2849
0.19000524450925865,2850
9.639467218708746e-16,2851
0.025401145269967364,2852
0.6189247850491447,2853
0.3298831384055793,2854
0.35524153757689875,2855
0.2927345655644483,2856
0.5833429822044421,2857
0.9985788312608511,2858
0.42342802171252036,2859
0.9982606408383597,2860
0.2761859911314832,2861
0.6022524846430956,2862
0.6546148065585313,2863
0.9999826178439519,2864
0.6340979779068803,2865
0.34817305255192926,2866
0.9999996754233296,2867
8.99805536365565e-06,2868
1.0,2869
0.9903977539249488,2870
0.5638128413915716,2871
0.999999999999939,2872
4.641475725286467e-08,2873
4.43622598400833e-08,2874
0.48808190105431765,2875
0.4499124031792197,2876
0.5070639262330177,2877
1.0,2878
0.5407001185786541,2879
0.45543724415264175,2880
0.3541114667340043,2881
0.5964655221592396,2882
0.25582824178447067,2883
0.5953616070245659,2884
0.9999999999998852,2885
0.999999999999438,2886
2.2294021142848124e-09,2887
0.1047763074376181,2888
0.3604986574734619,2889
0.9999966083586598,2890
0.04644518744502925,2891
0.7789710579866346,2892
0.011091785833476597,2893
0.9999999628268139,2894
0.682009380815948,2895
0.30158763727795174,2896
0.7994728568523061,2897
0.9998620676947847,2898
0.5103259151131362,2899
0.39461661309798857,2900
0.010468798664231373,2901
0.5479932210563336,2902
0.5526608024652573,2903
0.012696947867638909,2904
0.4240624728202992,2905
0.010059288709684557,2906
0.9741979164518262,2907
0.32824119693290466,2908
0.5929118342162769,2909
3.998610482358418e-07,2910
0.3862740767985246,2911
0.24860707512484187,2912
0.4852897885930871,2913
0.3270805675063068,2914
0.7289577030095401,2915
0.977505117494605,2916
0.39488607349792426,2917
0.5417458570950486,2918
0.0001693968465753494,2919
0.47097649273292364,2920
0.7664923531437496,2921
0.9999997851601286,2922
0.03483338741933398,2923
0.24615150506042313,2924
2.39148676118262e-09,2925
0.4750096743183221,2926
0.9212297543825883,2927
0.49362811168548637,2928
5.162532631007148e-17,2929
0.9901854124353084,2930
0.6000050395169559,2931
1.2308147962531729e-15,2932
0.4227828259988703,2933
0.9999689841912693,2934
0.5837553633574061,2935
0.5942473530200558,2936
4.013760275480469e-07,2937
0.6563148718985226,2938
0.4360018728971272,2939
0.9999997132430367,2940
0.4772321094365583,2941
0.45700759290672877,2942
0.46202774433793864,2943
0.9999999999999065,2944
0.5660855860123782,2945
0.1322948066434518,2946
0.46742206607513515,2947
0.5069623712580714,2948
1.653808892693206e-10,2949
1.0,2950
0.9999859270887588,2951
0.4346522136635916,2952
0.4833262367341994,2953
5.522474953452804e-09,2954
0.9900891105369809,2955
0.7258686552129724,2956
0.24975618412069314,2957
0.23990792771362213,2958
0.9999999999999997,2959
0.0002887198303030345,2960
0.5308068841394966,2961
0.5999027983024598,2962
0.5270008599949405,2963
0.39728807790441534,2964
0.4348461642869505,2965
0.7138720596713839,2966
0.9999944618370084,2967
8.025605860269945e-12,2968
0.6816471290233435,2969
5.242622888925922e-21,2970
9.905108772228784e-08,2971
0.7145546540235249,2972
0.34827026830607866,2973
0.9999648184675577,2974
0.6965158408355512,2975
0.9999999446708614,2976
0.00027134580572422864,2977
0.8280628786359112,2978
0.31959328813388604,2979
0.00029937569154489145,2980
0.00011117072236728577,2981
0.7662499221827656,2982
0.4542275801467689,2983
0.39806799127041986,2984
0.7985187927970633,2985
0.7129446508858167,2986
0.6786343818628258,2987
0.7985138442773426,2988
0.000622340347085959,2989
0.6798868083990968,2990
0.2427476558365891,2991
0.00013439114559660574,2992
0.8598656218312467,2993
0.30370634727720225,2994
0.41527801062942693,2995
0.65525073764401,2996
0.9995574639773039,2997
0.5148459371948264,2998
0.818817764232726,2999
