level,agent_idx
0.13899827744646306,2401
0.2625358119224981,2402
0.10411898526193163,2403
0.0003262032298848869,2404
0.00014767964221995645,2405
0.2703096405095463,2406
0.037619158726240554,2407
3.1741749237171713e-10,2408
0.1969528964890385,2409
0.6710027685317305,2410
0.9999993733392499,2411
0.6321525044247988,2412
0.4342258164819941,2413
0.6671462084185243,2414
0.7058421223321529,2415
1.724999608395084e-11,2416
3.6270316678930035e-16,2417
4.608380524354768e-09,2418
0.46186239878421703,2419
0.5876006381589822,2420
0.27826769155379594,2421
0.4059144463629405,2422
0.570935178822961,2423
0.4013631980902174,2424
0.5450623135432943,2425
0.00015646767626096856,2426
0.5363285068435711,2427
0.04353509547986154,2428
0.7629431577357322,2429
0.99857826654954,2430
1.5513243685589644e-06,2431
0.44664504717117504,2432
0.36902220192943425,2433
0.6730085900937015,2434
0.9732060385097193,2435
0.3453970338748114,2436
0.5191514402481924,2437
0.3069671686486284,2438
0.3890958569373792,2439
0.732703878360712,2440
1.02250596735303e-07,2441
0.0002735358049357495,2442
0.4961739719862915,2443
0.6898016359302547,2444
0.5203882353491694,2445
0.26152593158248805,2446
0.999999689258447,2447
0.8295779245860652,2448
0.5630255226215181,2449
0.968829334645686,2450
0.0011500055947309866,2451
0.6096281160282249,2452
0.37959129558992255,2453
0.18476310258872847,2454
0.5025210405787122,2455
0.610812697019142,2456
0.6483354348037728,2457
0.5097271320975405,2458
0.04911465106363769,2459
0.6159125610576128,2460
1.107932835010624e-17,2461
0.555585400758095,2462
0.8197723231915285,2463
0.4782697869674245,2464
0.539983824289511,2465
0.7405658769735394,2466
0.9999680751040205,2467
0.6631224788466429,2468
0.5134661371570944,2469
0.9999954060300433,2470
0.40791166184119737,2471
1.2948228596040441e-11,2472
1.1576719598227199e-07,2473
0.46795580254022956,2474
0.14814909681262858,2475
0.5584206459317188,2476
0.9985855079857773,2477
0.018434309473611923,2478
0.9999999993971143,2479
7.297621812394429e-07,2480
0.6423380907146405,2481
0.514759007017159,2482
0.581376700703741,2483
0.38474195231528535,2484
0.09659154157626731,2485
0.44216289897173633,2486
0.382758098872042,2487
0.7297820850686506,2488
0.3340473341671709,2489
0.6012179948436288,2490
0.7330321377175334,2491
0.5764606349568155,2492
0.2001022909046847,2493
0.7519352820906235,2494
0.9999706557951495,2495
0.9999858443011473,2496
0.9999999999926391,2497
0.4102920733785917,2498
0.5152485973883543,2499
0.45723859833947594,2500
0.3161361557252431,2501
0.16208541397747375,2502
0.5636125036930126,2503
0.2659213444914592,2504
0.7564260668306894,2505
0.9999974582826784,2506
0.6586374629931687,2507
0.1898556149840257,2508
0.7087290673350892,2509
0.8630930254380652,2510
1.3304486943001986e-12,2511
0.5328048870005874,2512
0.06003052860291167,2513
0.032724920454542596,2514
0.22972342797103062,2515
0.19091004575687617,2516
0.42827249059520356,2517
0.5667807879661083,2518
0.14900121957380527,2519
0.7879152489295579,2520
1.0254251002443602e-05,2521
0.13058492221948162,2522
0.6100226773099624,2523
0.6535941699660621,2524
0.3810254621568581,2525
0.7575020034127996,2526
1.0560974373968768e-18,2527
0.6740000703483112,2528
0.6825756886574048,2529
0.5299673616444829,2530
0.994705100989362,2531
0.44578190932037226,2532
0.0008313066522657838,2533
9.211587883269154e-05,2534
0.8872545812206379,2535
0.28535230737086364,2536
0.4292409136062645,2537
0.3732926289667212,2538
0.9999690887154444,2539
0.039256985464637635,2540
0.9999999999999999,2541
0.37432952667932506,2542
0.13859202375410487,2543
1.2260966477764092e-09,2544
0.8785955986399,2545
0.4561630639052509,2546
0.09113766195652044,2547
0.568728052639284,2548
0.7754331432528997,2549
0.9999993008699017,2550
0.8873382529910578,2551
0.3333672979616795,2552
0.24278138674877892,2553
0.45462176711761854,2554
0.32388262296094794,2555
0.49437837004637986,2556
0.4174027883774219,2557
0.24756443065002517,2558
0.5812244150461789,2559
0.4594231565559114,2560
0.6206588503002476,2561
0.43265164929286043,2562
0.9999999132771177,2563
0.7820623160890353,2564
0.7627542930771289,2565
0.4161790214167972,2566
0.2192084004483358,2567
0.2983309107922443,2568
0.7754524551831407,2569
0.24479371299572317,2570
2.938971456386516e-07,2571
0.23865683867966347,2572
2.641577804168729e-09,2573
0.5019501189230182,2574
0.33488481262924347,2575
0.9999998868390128,2576
0.47147794150181743,2577
0.24325525095700085,2578
0.5893108552489903,2579
0.9694544317437633,2580
0.44363138399157215,2581
0.18040688436272853,2582
0.47709110758476647,2583
0.9999999925713864,2584
0.8474132368473193,2585
0.6949581659936332,2586
0.9999999995797118,2587
0.739726971138941,2588
0.6313967669381566,2589
0.9999999999999991,2590
0.5784984517516731,2591
8.512048102144425e-12,2592
0.6583415975320787,2593
0.03594706206172522,2594
0.15860125072708972,2595
0.9999936470354944,2596
0.9999999998145374,2597
0.9999766705841959,2598
0.5426145808886961,2599
0.030473923074145415,2600
0.6134915652309021,2601
0.5206041801146526,2602
0.15909573459102003,2603
0.17716295515926828,2604
0.6185066109109737,2605
0.20367756336803136,2606
0.9999999942434313,2607
0.759667222634383,2608
0.0004310718322738715,2609
1.2375669009471192e-07,2610
0.9871875179719984,2611
0.4420589854154135,2612
0.9999999999998077,2613
0.9997034163958587,2614
0.0002484924936356498,2615
0.6126028789219119,2616
0.999999999481418,2617
0.1686464582110418,2618
0.999934318624922,2619
0.6259403681235755,2620
0.6719974329799189,2621
0.770684480732974,2622
0.6810727393541139,2623
0.5763905203523696,2624
0.4031771475101681,2625
0.991377990773087,2626
0.007212937897689407,2627
0.00013200162054485273,2628
1.2397494452069718e-07,2629
0.8661499565415273,2630
0.24836812033908917,2631
0.27354711227462514,2632
0.6316356186956533,2633
0.9994353950267145,2634
0.1852820218829322,2635
0.47329709984223817,2636
0.5929120310576476,2637
0.9999023814233995,2638
0.42245612608986144,2639
0.9259047057425817,2640
0.9999130896063063,2641
0.548342209269191,2642
0.9857579382060075,2643
0.9999999999959027,2644
0.8383263658838015,2645
0.9969149581268018,2646
0.5704894126070292,2647
1.8546122193009618e-14,2648
0.929028044161246,2649
0.7866595853767833,2650
0.5250506078603332,2651
0.5481281969798011,2652
0.9999999978320253,2653
0.9999878472252662,2654
0.9999999996095756,2655
2.0449583706563034e-12,2656
0.4727933455010207,2657
0.7269086293892171,2658
0.4645152648988606,2659
0.13766493642535474,2660
9.605862338177794e-10,2661
0.7237045831846328,2662
0.6716655875161262,2663
0.15805904356521183,2664
6.463772133198261e-09,2665
0.9919235467464701,2666
0.9521198974204217,2667
0.9999999999999993,2668
0.062421119134002376,2669
0.0013581464790043678,2670
0.3557719145593523,2671
0.003057512193279735,2672
0.0026351667600995003,2673
0.5194950733358835,2674
0.9080930521135311,2675
0.4137728368223452,2676
3.6569011846497844e-14,2677
0.8525350409409507,2678
0.7779215809772799,2679
0.3569602865228617,2680
0.5165062200891479,2681
0.7957912784203656,2682
0.22874593970627785,2683
0.5179420181128349,2684
0.8054446959268036,2685
0.09410022518001404,2686
0.4680263322106326,2687
0.4779947330354906,2688
0.39308943873669727,2689
0.19799482939730761,2690
0.6648634777113255,2691
0.3829744046084544,2692
0.46197507472793475,2693
0.7503990244867387,2694
1.0,2695
0.7246734314142192,2696
7.903610300630354e-05,2697
0.3816093392459799,2698
0.23287375728029833,2699
0.9989624104903172,2700
0.2436036745349386,2701
0.6358881266168644,2702
0.6224561220854329,2703
8.612332311116846e-09,2704
0.41146066340455917,2705
0.6009167383296301,2706
2.740584171058929e-06,2707
0.598697271974785,2708
0.9999991623976098,2709
2.688016389284174e-05,2710
1.7435346693347776e-26,2711
0.5017921232240099,2712
0.7604176738993079,2713
0.01849532959864648,2714
0.9999999999991737,2715
0.6758188916838016,2716
0.9999999999066326,2717
0.4065545458607002,2718
7.2038058591799485e-06,2719
0.23697689733468585,2720
0.9999999999783676,2721
0.39698151562604617,2722
0.012942472391710697,2723
0.46597106253922943,2724
0.9999999716744067,2725
0.9999999999999997,2726
0.5398935849640794,2727
0.7051775563781919,2728
0.00014273191883086122,2729
0.22677615560285144,2730
0.45181701749746594,2731
0.9999840137954393,2732
0.46699814318064076,2733
5.868684954153803e-09,2734
0.32341487893387816,2735
0.4260357405687347,2736
0.6395495132041541,2737
0.6713523566374794,2738
0.9861747294528908,2739
0.47234167286069806,2740
0.5787032983835858,2741
1.0,2742
0.6662752464292445,2743
0.783058425505003,2744
0.7738395981532799,2745
0.021028667275578394,2746
0.2676372820270427,2747
0.6027972790736122,2748
0.5231283732603285,2749
0.9999999999999996,2750
0.8526519637404678,2751
0.9999999999999829,2752
0.7696734947818474,2753
0.6165665651839976,2754
0.7753610214246568,2755
0.9996171802233487,2756
0.45504160533752347,2757
1.0,2758
0.5828586269615975,2759
0.8574522306829345,2760
0.587560588131251,2761
0.7954880239184505,2762
0.7232754389346794,2763
0.9995919717935792,2764
2.1446189935242475e-09,2765
0.9994068913131156,2766
1.0,2767
0.23100139164273692,2768
0.9999995895800101,2769
0.9634352924543846,2770
0.41033254571902206,2771
0.3860950533361391,2772
0.999861518337862,2773
0.5964422363318975,2774
0.8933109226130043,2775
0.9999999753005315,2776
0.30601435784108694,2777
0.26219530022667004,2778
0.005677410510258696,2779
0.8898326946044826,2780
0.4409241259828477,2781
0.012179526173975951,2782
0.4813800269726569,2783
0.11679297771399902,2784
0.38839895954511033,2785
0.7564871888254961,2786
0.5656674201110995,2787
0.0005847699319298056,2788
0.4039195952987678,2789
0.8207819629481047,2790
0.4149780360424256,2791
0.7026705769966926,2792
0.29344959866668324,2793
0.46474929253469777,2794
7.54596426463695e-08,2795
0.9999987350919811,2796
0.5944663864881574,2797
0.9999867965583078,2798
0.7099934486296925,2799
0.2570780252444478,2800
0.999933237095332,2801
0.5372909725390344,2802
0.00018611005263393548,2803
0.9999999999992295,2804
0.50342640567942,2805
0.9999999999554342,2806
0.5124520350153101,2807
0.6049007598150624,2808
0.3621373784198649,2809
0.3451853734117784,2810
0.8105753096793659,2811
0.06887848047142997,2812
0.579115514170824,2813
0.2931269596753376,2814
0.2032049980375145,2815
0.2989268573467301,2816
1.011595109491643e-12,2817
0.00019642965854497108,2818
0.999999985196535,2819
0.999999997331631,2820
0.013912307023336422,2821
1.0467067649097789e-06,2822
0.8689055938908392,2823
0.18499017762549885,2824
0.5217169359644052,2825
0.6629414000946668,2826
0.9999983695042423,2827
1.7550827430239788e-07,2828
0.00043668930452027383,2829
0.579490661828258,2830
0.5931905880370804,2831
0.8383952902734183,2832
1.1740917812289032e-12,2833
0.6571103039557811,2834
0.24648788857060303,2835
0.8351797103312925,2836
9.464041377151051e-07,2837
0.6834844976813294,2838
0.31570883091094176,2839
8.888360723421727e-10,2840
0.6265135468064228,2841
0.4859965282703631,2842
0.17263148968481828,2843
0.3428841384279899,2844
9.849939453141174e-12,2845
0.621927381354325,2846
0.35925173617166656,2847
0.4716859009834893,2848
0.008339845750854134,2849
0.9999999909070968,2850
0.517782192824352,2851
0.30787274563552236,2852
0.5284810807198091,2853
0.8347658683103911,2854
0.2386382448403933,2855
0.8076501589384724,2856
1.0,2857
0.3406724719736884,2858
1.0,2859
0.6481188192514814,2860
0.3922858417369441,2861
4.937195443559704e-10,2862
0.01481111631195978,2863
0.31053631588106645,2864
0.5666921089080513,2865
0.19201458470988025,2866
0.8463060344932777,2867
0.7341218688724142,2868
0.4270388195360795,2869
0.6492711630384548,2870
0.20421463718816477,2871
0.7187986793789214,2872
0.9977097834438098,2873
0.7232096854311996,2874
1.7403304597542366e-16,2875
0.0022672371683364655,2876
0.3536592469799973,2877
6.845268762019761e-05,2878
9.131497128208827e-13,2879
0.7985210786175057,2880
0.22970796794779796,2881
0.0013542506573342552,2882
0.9999898097595019,2883
0.6507326409684658,2884
0.567695879009487,2885
0.2873691410366202,2886
1.0,2887
0.5571269300704891,2888
0.0005982221716977283,2889
0.4033242745195957,2890
0.5683086212759904,2891
0.007269884277885469,2892
0.9999999994784374,2893
0.9999999999999978,2894
0.9999898828100509,2895
5.470704139505647e-07,2896
4.689996405379053e-08,2897
0.9999999999981167,2898
0.5565959258786627,2899
0.2415641293229566,2900
0.2781034161557746,2901
0.4551667953719248,2902
0.37043722230735177,2903
1.1309087697695407e-08,2904
2.7670070064150428e-12,2905
0.9996811585941416,2906
0.00044584923679860856,2907
0.27872648445906995,2908
0.5206042073537287,2909
0.9999999113203711,2910
0.5749104026941542,2911
0.5880079870004628,2912
0.4885238644559661,2913
0.4336199998183703,2914
0.5575700751501226,2915
0.4276363430600016,2916
0.9999999826385837,2917
0.7117188622319365,2918
0.9999376078723347,2919
0.6992496058573993,2920
0.20949375233761647,2921
0.258561069156443,2922
2.1726338712404814e-07,2923
0.1962798445646877,2924
0.5527997015224586,2925
0.2539612766642296,2926
0.7551080639151688,2927
0.23005909423571413,2928
0.2730114964977117,2929
0.1747364105214119,2930
0.08823137892926552,2931
6.65441559835704e-09,2932
0.11105480528078723,2933
6.430419966531783e-05,2934
0.999999999999993,2935
0.3578480704313079,2936
0.6459257657955638,2937
0.8633710740603517,2938
0.9995118244473318,2939
0.4027188726638875,2940
0.0001378135398916219,2941
0.9999999379701968,2942
0.7038990917168464,2943
0.00025606762256759417,2944
5.462210587880841e-13,2945
0.11027006732663619,2946
0.5024936110051158,2947
0.6554472921732278,2948
0.5660293596001084,2949
0.054933669559520094,2950
0.17380293355468748,2951
0.7570814352196747,2952
0.466958939845469,2953
1.5086017752186708e-15,2954
0.7355826136202497,2955
0.6948932563102665,2956
0.27310933278918487,2957
0.9998614385759612,2958
0.4874369481382533,2959
0.28285589959203433,2960
0.645536359810292,2961
0.9653988726717939,2962
0.9993465824014859,2963
0.6722315383647594,2964
0.14018826055357103,2965
0.9560864895829755,2966
0.1553289191474944,2967
0.9999854920631046,2968
0.35473531732659613,2969
0.5674671336219088,2970
0.26451789019176836,2971
0.6530291982800833,2972
0.475472107741853,2973
0.501470606652738,2974
0.7703204959294435,2975
0.17393475608131162,2976
0.7256870877782439,2977
0.7939825670419784,2978
0.5286405999918106,2979
0.3074552662369571,2980
0.014335074590589709,2981
0.9999782902503334,2982
0.0003002000840810585,2983
0.9596714894137613,2984
0.33761481045792097,2985
0.5923646606064923,2986
0.4158136602461816,2987
0.7982034255801126,2988
0.9999999999807568,2989
3.2634579788356316e-12,2990
0.31045090034129486,2991
1.3155365426599417e-14,2992
0.01987182284241612,2993
0.6187324279059426,2994
0.732626401783788,2995
0.6904624643654017,2996
0.9999896451771155,2997
0.975358530137251,2998
0.6064868711911737,2999
