level,agent_idx
0.185405190523758,2385
1.0,2386
1.2867005814846431e-40,2387
0.024484172650973975,2388
0.5052580947579842,2389
1.5761451725447555e-10,2390
1.2414647226223719e-30,2391
2.2195481666206222e-05,2392
1.8469915483266275e-19,2393
0.4402796878597669,2394
0.4450416920629373,2395
0.42434256456188896,2396
5.2724272590708175e-11,2397
0.33842715192405703,2398
0.9999999999999858,2399
0.16987232752732415,2400
0.5533581248335754,2401
0.999999999987704,2402
1.0,2403
0.15922900419250224,2404
0.4303870561887721,2405
0.5332685338892305,2406
0.532508214317319,2407
0.9997812998107275,2408
0.4438622506785761,2409
0.000755270744987355,2410
0.5107901323171425,2411
8.88242993587813e-06,2412
0.4816812463375713,2413
0.40872604496104337,2414
0.5676184194575185,2415
0.5739664390785376,2416
3.634797886161617e-18,2417
0.4617402738310446,2418
0.999999891652592,2419
0.31474752484406227,2420
0.3309588694052153,2421
5.496844525384382e-27,2422
0.9999999683737358,2423
5.3067907567385997e-14,2424
2.207548830533984e-21,2425
0.1450512361166538,2426
9.41904328101384e-09,2427
0.9999999794843,2428
0.7144197871364149,2429
0.3006845911433836,2430
0.6031463995084269,2431
0.4882632307961291,2432
0.5181153074125419,2433
0.4161885886120866,2434
0.999999999973624,2435
0.9999999999867609,2436
1.536000897416231e-15,2437
0.487427140501432,2438
4.41643708891455e-22,2439
9.471824142228206e-07,2440
1.0,2441
0.5986310064155843,2442
0.7131719997675693,2443
1.0,2444
0.5852890780651753,2445
0.3330688059971632,2446
0.20738074590761862,2447
2.482425849675286e-13,2448
0.3750004019871711,2449
8.88242993587813e-06,2450
1.1418180423674082e-12,2451
0.2854730234430279,2452
9.284736808645924e-14,2453
0.9999997461776909,2454
9.663642033723598e-15,2455
0.4678081344063613,2456
1.325990407139997e-05,2457
0.45492018253425004,2458
0.30585365098740813,2459
0.02785597827849659,2460
0.4850369080276855,2461
0.9999927365767313,2462
0.3006845911433836,2463
0.9999998739918915,2464
0.00010080564642948623,2465
0.07684333717199938,2466
0.5339226293034908,2467
2.037887936101775e-09,2468
0.030557765317185317,2469
7.147554205222431e-08,2470
0.9995436926289508,2471
2.207548830533984e-21,2472
0.27148433482611767,2473
0.9999996888545128,2474
0.6020758901900576,2475
0.9040897350703371,2476
0.2244064219383428,2477
0.47866765053685606,2478
1.0,2479
1.8618084632624312e-11,2480
0.02785597827849659,2481
0.9999999995075569,2482
1.2230064972895941e-23,2483
0.9725790726904251,2484
1.5761451725447555e-10,2485
0.5563806741647165,2486
5.905540021295183e-10,2487
0.06074622389207897,2488
3.103141778715596e-16,2489
0.3210460429668125,2490
2.3338129252237017e-12,2491
0.9999999999992117,2492
7.409441977974952e-26,2493
0.6549312805336561,2494
8.543648931759948e-07,2495
5.522830676001986e-22,2496
0.631178441170205,2497
6.027504578774436e-27,2498
0.673675649614535,2499
2.0297986550453e-14,2500
0.4046649732249047,2501
0.532508214317319,2502
1.2113123289609979e-05,2503
0.0006989932978555941,2504
0.018120007417247178,2505
0.235061643236602,2506
0.6549312805336561,2507
0.45492018253425004,2508
1.0,2509
0.6029617535819956,2510
1.1488871405216598e-09,2511
2.2882203136569055e-11,2512
0.9999999999983862,2513
0.24958415083927035,2514
0.4759175017462873,2515
1.3700278152511935e-33,2516
0.6861121184537198,2517
0.7557051492114699,2518
0.29652921066117943,2519
0.9999999994379977,2520
0.445793364692663,2521
1.0,2522
1.2230064972895941e-23,2523
6.744530295211792e-16,2524
0.6029617535819956,2525
0.715789689007369,2526
0.47944265278689246,2527
0.5052580947579842,2528
0.2731588983785223,2529
0.5250690021748834,2530
0.7121109687035073,2531
0.9999999683737358,2532
7.485093325733163e-15,2533
0.3619952149170968,2534
1.0,2535
0.6672012423230532,2536
0.631178441170205,2537
0.6098232845400434,2538
0.8643852042969858,2539
2.3309128461146877e-33,2540
0.16987232752732415,2541
1.0,2542
1.2113123289609979e-05,2543
1.0,2544
9.280667188245132e-05,2545
0.4850369080276855,2546
0.9999999989837431,2547
0.9999923033373606,2548
0.45120964982810535,2549
0.5291277868585954,2550
0.974316593657957,2551
0.6282247734619291,2552
0.5603917702923708,2553
0.8385739011311792,2554
0.6994832813776146,2555
0.9999999986663058,2556
0.5332685338892305,2557
0.4527932310119008,2558
0.4825998846769613,2559
0.5181153074125419,2560
0.9999999999094231,2561
0.5451168373957327,2562
0.3804662211873107,2563
0.2731588983785223,2564
0.9999999998380187,2565
0.19648212900950132,2566
0.9999998755046816,2567
0.3473053423692904,2568
0.6100881173470636,2569
0.6861121184537198,2570
1.605696052088698e-06,2571
0.24017880525943794,2572
0.6037574282405734,2573
0.46984767728387306,2574
0.9983083651812658,2575
0.39218417493447655,2576
0.2480630751950142,2577
5.508972334041791e-13,2578
4.416193669931301e-09,2579
0.42836139486665586,2580
0.5232575135655568,2581
0.4656722882008517,2582
0.9999999999833129,2583
1.8644593428400393e-12,2584
0.4325706106892849,2585
0.3283225001441544,2586
0.9999999941481275,2587
0.8887247713609706,2588
0.19239595887376823,2589
0.4039191702420109,2590
0.8221314756864594,2591
0.9999999999959428,2592
1.0,2593
6.889558117636565e-19,2594
0.17452489937213325,2595
0.2710210375990907,2596
0.5079773591247831,2597
0.9999011474080035,2598
0.6413793890160673,2599
1.0,2600
2.2363658473158184e-08,2601
0.26915705767672765,2602
0.32375214523761303,2603
8.524688428528616e-27,2604
0.46230008085766383,2605
0.6029617535819956,2606
2.1170139757940693e-08,2607
0.2631834019852502,2608
6.027504578774436e-27,2609
0.7472242135367287,2610
0.445793364692663,2611
1.19867825325571e-10,2612
0.0025577803664045564,2613
0.9999999986663058,2614
0.5138405936288533,2615
5.2724272590708175e-11,2616
0.00982558393354964,2617
0.9999994534223228,2618
0.46222142679577227,2619
5.852443744986531e-08,2620
1.6370340471300538e-16,2621
0.4402796878597669,2622
7.143116431079549e-07,2623
0.1869010200414148,2624
1.8644593428400393e-12,2625
0.4438622506785761,2626
0.9998825147880203,2627
0.006042500891622838,2628
0.42970213507231386,2629
0.18079116088220862,2630
0.7913520234271497,2631
0.2244064219383428,2632
0.4508042440396776,2633
0.8337863930365792,2634
2.071549910965791e-10,2635
0.9999999995692669,2636
1.5464453396387875e-07,2637
0.6107836699436464,2638
0.3330688059971632,2639
0.3954145339613733,2640
0.18079116088220862,2641
0.9988548588278867,2642
0.7369154688336711,2643
0.1450512361166538,2644
1.0,2645
0.3541811665412526,2646
0.6184193771698351,2647
0.999999999987704,2648
0.8631256896654851,2649
9.663642033723598e-15,2650
0.6029617535819956,2651
3.3165488034342445e-24,2652
0.9999143936910623,2653
0.5079160235321307,2654
7.894279355506525e-09,2655
0.22997431768515747,2656
0.4759175017462873,2657
0.7224525701802363,2658
0.9999908061844218,2659
0.974316593657957,2660
0.5253077858590641,2661
1.2862973142133024e-16,2662
0.7131719997675693,2663
0.9995696394874617,2664
0.3455632315039488,2665
0.5862540579575818,2666
0.9999999998640654,2667
8.063970778340037e-42,2668
2.1196391250359117e-13,2669
0.7612036949294543,2670
0.9511325963658736,2671
0.47740447193689756,2672
0.4678081344063613,2673
9.156703872544879e-10,2674
0.7096659118153148,2675
0.5293013734651669,2676
0.9999999990686288,2677
0.9511325963658736,2678
2.2882203136569055e-11,2679
0.2631834019852502,2680
1.899396194941754e-09,2681
0.6976889101071442,2682
1.5464453396387875e-07,2683
0.4161895115724953,2684
8.524688428528616e-27,2685
2.625362949751117e-08,2686
0.3309588694052153,2687
0.754304706726258,2688
0.0006989932978555941,2689
0.27416769028449717,2690
0.12384761190158988,2691
1.0,2692
0.17944939675742128,2693
0.7209144826524515,2694
0.7350614846992543,2695
1.0,2696
0.9997812998107275,2697
0.18559614691632434,2698
1.6788882905435964e-19,2699
0.22299558631317035,2700
0.030557765317185317,2701
0.9999997461776909,2702
0.5150076043041374,2703
0.352443144121255,2704
0.1419013902254343,2705
2.2195481666206222e-05,2706
0.7309420294752197,2707
0.4127295377514743,2708
0.1829758902302591,2709
0.3751839721841129,2710
0.6134306415691753,2711
0.235061643236602,2712
0.4439378401955878,2713
1.6370340471300538e-16,2714
0.5739664390785376,2715
0.9999999999999993,2716
1.0173328722683274e-13,2717
0.4056211181541314,2718
3.634797886161617e-18,2719
0.507576931602991,2720
0.999999999999998,2721
0.5980568122224885,2722
0.981189112057584,2723
0.4203713287297958,2724
1.0,2725
0.5625513723863965,2726
6.027504578774436e-27,2727
8.063970778340037e-42,2728
0.5253077858590641,2729
0.9999999995162133,2730
0.03416865142868255,2731
0.9999837799648624,2732
0.3192092835538951,2733
2.1193768836023956e-10,2734
5.2724272590708175e-11,2735
0.7008829102714975,2736
0.39640691906237757,2737
0.7117731153524047,2738
1.0173328722683274e-13,2739
0.5625513723863965,2740
9.471824142228206e-07,2741
0.5038688690586774,2742
0.100735967636089,2743
0.999999351964931,2744
0.4327244138071882,2745
0.6444789428129607,2746
0.39088808362755745,2747
0.31609831456941123,2748
0.2715204354541014,2749
2.1193768836023956e-10,2750
0.4962713548542235,2751
0.4271855371222786,2752
0.5759817068941444,2753
0.26915705767672765,2754
0.001959571797816777,2755
0.4203713287297958,2756
0.4756158961738457,2757
0.23503355161780137,2758
0.4325706106892849,2759
0.9999999683737358,2760
0.9999999999995061,2761
0.4081801093525278,2762
0.2929125819024905,2763
0.4544645141752964,2764
1.0,2765
0.4962713548542235,2766
0.6672012423230532,2767
1.0,2768
0.3205055535832881,2769
0.2177184577091004,2770
0.0034934175156322066,2771
0.7008829102714975,2772
6.471736924311891e-24,2773
0.9999999999999991,2774
0.2842036113808561,2775
0.5531512046664632,2776
0.6994832813776146,2777
0.3912773423269663,2778
0.9999999990686288,2779
0.4046649732249047,2780
0.9999999997653596,2781
0.4553797137916781,2782
0.9999999994379977,2783
0.4083397281751056,2784
0.4665152206387657,2785
0.0025577803664045564,2786
0.9999711577314296,2787
0.8385739011311792,2788
0.7067689176762032,2789
0.023658367326932876,2790
0.31905913355268156,2791
0.9999999996881834,2792
0.31609831456941123,2793
0.4416421242909937,2794
0.6252893304780728,2795
3.3091110792298497e-11,2796
1.0,2797
2.0297986550453e-14,2798
0.9999998842160003,2799
0.6012230413771569,2800
0.21418443518260322,2801
8.063970778340037e-42,2802
0.999999947680206,2803
0.9999998787481816,2804
0.4747505355786641,2805
0.9999143936910623,2806
1.0,2807
0.5072915365286179,2808
0.39088808362755745,2809
0.9961812746783392,2810
0.8117771083464608,2811
5.75341684462451e-18,2812
0.001431818016739541,2813
0.7134507982276861,2814
7.845217776511705e-12,2815
0.3016805579765499,2816
0.999991427291347,2817
1.0603929276984159e-11,2818
0.9999998842160003,2819
0.9999998959177188,2820
0.9999999422468682,2821
0.16832440107021285,2822
0.20405465867228206,2823
0.34972527354246535,2824
7.771554179912935e-10,2825
1.5464453396387875e-07,2826
0.9999999999833129,2827
0.5460328877428787,2828
0.9999999999450861,2829
0.2244064219383428,2830
0.5533581248335754,2831
0.2327366596496956,2832
0.44016428212477715,2833
0.5339226293034908,2834
0.3173034265757587,2835
0.3618915479289062,2836
0.9999999995289248,2837
0.4645683851968775,2838
0.7913520234271497,2839
0.40351574781462374,2840
0.5138405936288533,2841
0.4177499975201022,2842
0.013790725344692707,2843
0.3751839721841129,2844
0.9999999986663058,2845
1.0,2846
0.6463278390032775,2847
0.6741046929903266,2848
9.471824142228206e-07,2849
0.7209144826524515,2850
0.42996904107655937,2851
0.40885530258777975,2852
0.5653281347309549,2853
1.0,2854
0.3974512214059765,2855
0.0006989932978555941,2856
2.2363658473158184e-08,2857
0.5447367770864329,2858
0.9999011474080035,2859
0.6561693693946602,2860
0.257639860411581,2861
0.18729875406276858,2862
0.13253095117653857,2863
9.40950268601195e-18,2864
0.6561693693946602,2865
0.7205909584874651,2866
6.027504578774436e-27,2867
1.7048465816570284e-05,2868
1.0,2869
0.00020249572209006007,2870
0.4964849062549468,2871
0.43203530520201355,2872
0.5739664390785376,2873
0.4083397281751056,2874
3.6292378535866885e-13,2875
0.19053346803283194,2876
0.9999976349218415,2877
1.0209225708530351e-13,2878
2.361069281467537e-13,2879
2.361069281467537e-13,2880
1.0,2881
0.4728209046147606,2882
0.001431818016739541,2883
1.0,2884
0.3210460429668125,2885
1.2967456782979798e-05,2886
1.4026344364131533e-21,2887
0.5038688690586774,2888
0.9999999999999869,2889
0.7205909584874651,2890
0.399856243833739,2891
0.7224525701802363,2892
0.583129284988042,2893
0.9999999989837431,2894
0.4048574470018275,2895
0.9999999999833129,2896
0.4358001597587466,2897
0.28895425402958397,2898
0.9997812998107275,2899
0.7501774265735215,2900
0.3445656553963515,2901
4.580691438543945e-21,2902
0.9999999986663058,2903
0.4127295377514743,2904
2.237940113083904e-10,2905
2.388973704216977e-25,2906
0.6741046929903266,2907
2.0587384210372553e-06,2908
0.7162222991558466,2909
0.49704772656282054,2910
8.691107091987679e-12,2911
1.0,2912
1.6833624498312112e-14,2913
0.9999162934976666,2914
0.3223532040296862,2915
0.8157721334640337,2916
0.6031463995084269,2917
0.12796482903486087,2918
2.3338129252237017e-12,2919
0.22792777794910132,2920
0.5079160235321307,2921
0.9985508173810822,2922
0.732136766264651,2923
0.4438622506785761,2924
0.1865661760357937,2925
6.744530295211792e-16,2926
1.8469915483266275e-19,2927
0.6549312805336561,2928
0.7209144826524515,2929
0.43298504758544576,2930
0.42970213507231386,2931
0.6395977604724681,2932
1.4533900368889331e-06,2933
0.5120183330700031,2934
0.3188194756226257,2935
0.9999999999992117,2936
0.6282247734619291,2937
8.691107091987679e-12,2938
0.43604431628740664,2939
0.9999999873457709,2940
1.311813940237527e-07,2941
0.4081801093525278,2942
0.2694609501110762,2943
1.0,2944
0.9999999979947344,2945
0.7501774265735215,2946
0.9237639125363583,2947
9.41904328101384e-09,2948
0.9999874693230235,2949
0.0034934175156322066,2950
6.027504578774436e-27,2951
0.4678081344063613,2952
0.40241575322794937,2953
0.6333140323493565,2954
1.0,2955
0.54055653581093,2956
4.893050125036413e-05,2957
0.5391110379647688,2958
0.38202131796761074,2959
0.5193521324127363,2960
0.5993102498649703,2961
0.8160256756369572,2962
0.7830545116144421,2963
0.49512938132635165,2964
0.4137305651884685,2965
0.9999812069247939,2966
0.26965779399807643,2967
0.6035868251671966,2968
1.0,2969
0.4645683851968775,2970
7.493821373998183e-05,2971
0.7177979079815268,2972
0.9999994534223228,2973
1.0,2974
0.6413793890160673,2975
0.9999999996684343,2976
0.9999998787481816,2977
7.585407391605401e-12,2978
0.6525124789107377,2979
0.39088808362755745,2980
0.15206487633123625,2981
0.4318155914895869,2982
7.147554205222431e-08,2983
0.5653281347309549,2984
5.6459224878761526e-09,2985
1.957121821514756e-35,2986
0.6444789428129607,2987
0.100735967636089,2988
0.24958415083927035,2989
0.8793630687948706,2990
0.34972527354246535,2991
0.9999661726041996,2992
0.4161885886120866,2993
0.35916114835322593,2994
0.9999999989441309,2995
0.47790384750771897,2996
0.9999999999094231,2997
0.26965779399807643,2998
1.6315633638114657e-12,2999
