level,agent_idx
0.20451537119360494,2407
0.9999997817791502,2408
0.34020513678365577,2409
0.5898756022024817,2410
0.2767616880938249,2411
0.6274326254512264,2412
0.9999999999544987,2413
0.5431183677689692,2414
1.2476370780831834e-08,2415
0.00040797944053343703,2416
0.004911559497234589,2417
5.137760929890254e-06,2418
0.9999997838044072,2419
0.9999951222872656,2420
0.6786964186742488,2421
0.9999999031680978,2422
0.1874179740454505,2423
0.42921240769482194,2424
0.4382614675838164,2425
0.4131973036828515,2426
0.16829852415327246,2427
0.24512051345744706,2428
0.5774045430709628,2429
0.7323519999260937,2430
0.06872849502478692,2431
0.5228901834039306,2432
0.345580068852937,2433
3.3494844667070798e-09,2434
0.4468437446717061,2435
0.9999973373427042,2436
0.8354935484985966,2437
0.5678920094100447,2438
0.41020650537690395,2439
0.5325053924278779,2440
0.6601232707689765,2441
2.4140328228280157e-06,2442
0.3809547234375907,2443
0.6746602497912886,2444
0.9999997751307537,2445
0.8283799638215769,2446
0.5495296623644831,2447
1.0,2448
4.3757005354828237e-10,2449
0.5635004362888476,2450
0.029312688251552185,2451
0.3740384962686089,2452
0.1722557709008271,2453
1.1476076730302763e-07,2454
0.0005615525646760321,2455
0.17616402594495648,2456
0.4927207312234146,2457
0.5577581350033685,2458
0.9999999999935423,2459
0.9999998198203679,2460
0.7542651441577651,2461
0.40977864414186976,2462
0.9999999957548288,2463
0.7891134201197925,2464
0.6782005193944762,2465
0.5409796873285245,2466
0.4119100561538341,2467
0.5395016660379859,2468
0.9999999991656593,2469
0.9972935583291034,2470
0.530601574807599,2471
0.9999999708691576,2472
0.9999999999998493,2473
8.719960882896138e-05,2474
0.3375386507419526,2475
7.462580828164286e-08,2476
0.5540385072720748,2477
0.5621992964785975,2478
0.28564421184854455,2479
8.452720914462693e-10,2480
5.808597873640624e-15,2481
0.9999999999927212,2482
0.6153562757671612,2483
0.3960771169010379,2484
1.6232900097941344e-05,2485
0.4802979153921945,2486
0.9999548910083089,2487
0.739656863186041,2488
0.5133009114054284,2489
0.4959240450244364,2490
0.9999999999999889,2491
0.35297615211395567,2492
0.6251294920764886,2493
0.46178545217314926,2494
0.9999999994492046,2495
0.2775427901549032,2496
0.23904357320023936,2497
0.3532360543944923,2498
0.16257236520313031,2499
0.6447237233701728,2500
0.75942096737307,2501
0.3979252725336921,2502
0.0036980395307955227,2503
0.9997754569389589,2504
0.5645765852953065,2505
0.4671154917339526,2506
0.0003637394954582065,2507
0.47402827579858525,2508
0.40383973655692856,2509
0.5175939851839612,2510
0.6998674880187228,2511
0.5554124791800348,2512
0.5799327722981602,2513
0.34530777139499447,2514
0.5204841130049175,2515
0.10530594833125391,2516
0.625611382720146,2517
0.9999999970322986,2518
5.586632374133117e-11,2519
0.7865611663856145,2520
0.25453932614128894,2521
0.41477359241132356,2522
0.19328234323677107,2523
0.8874282564511143,2524
0.27188213550779383,2525
0.7162940524673646,2526
0.3201864027173106,2527
0.30854001832176076,2528
0.5919153525346017,2529
0.13026989748293039,2530
0.9385406532036487,2531
0.9999999999998315,2532
0.7319934509783576,2533
0.6064402355168788,2534
0.8768869213149425,2535
0.9997883345110159,2536
0.7483206595932949,2537
0.5768851567627646,2538
0.3543391559731526,2539
0.989442888097785,2540
0.3461505487342034,2541
0.9999999990733828,2542
0.40018422450640506,2543
0.9999165655287706,2544
0.735127646505457,2545
0.3590861883064776,2546
0.4389242386492212,2547
0.9999999993164923,2548
2.123942887975246e-05,2549
0.45106841623611627,2550
0.999999999834613,2551
0.47787548315035266,2552
0.534120880430551,2553
0.6734224002571371,2554
0.5942038927722901,2555
0.6152184729827357,2556
0.3482454673160527,2557
0.23555377362677293,2558
0.0032116714302818047,2559
0.31160511418603554,2560
0.6511890518801681,2561
0.015849273523797173,2562
0.11815153183831148,2563
0.9894582518841645,2564
0.9052470449363432,2565
0.6161694748817486,2566
0.7628656145722366,2567
4.555786421270643e-10,2568
0.4471321290835402,2569
0.22354947229562433,2570
0.6214699156412167,2571
0.5280569807471179,2572
0.8031326036680416,2573
0.0007917367332144265,2574
0.036869120530948596,2575
0.43040234261589655,2576
0.30039657810894227,2577
0.4178882053512216,2578
1.955900522799553e-05,2579
0.024707449679032756,2580
0.195891824389789,2581
0.7348512924343571,2582
0.6637805367398342,2583
0.9999814082791072,2584
0.1089625846910395,2585
0.4886510119733135,2586
0.4299571974764023,2587
0.6916109775045001,2588
0.20050619212285437,2589
0.7671447829951887,2590
0.9993894351586813,2591
0.41632890141112283,2592
0.7187111421944286,2593
0.558541452940453,2594
0.6217366431972485,2595
0.9698093076556511,2596
0.5645181991828774,2597
0.18104668133048904,2598
0.9994997398854388,2599
0.40230380841627683,2600
0.685291997589852,2601
0.9999255799678637,2602
0.6237637494380419,2603
0.7707177734584272,2604
0.4205254682297567,2605
0.05898032075692197,2606
0.8749477369939362,2607
0.13878541422598403,2608
0.44041665203229696,2609
0.23469651055038773,2610
0.9999999924844712,2611
0.704138785284184,2612
0.5281957518477263,2613
0.5425606259208302,2614
0.36631150336680873,2615
0.824756458889484,2616
0.6977807393027012,2617
0.7688922819712958,2618
0.7187647530299547,2619
0.7119607957184426,2620
5.645389376687921e-10,2621
0.4530310669806051,2622
1.2504270983401202e-05,2623
0.6440271614985384,2624
0.7153881949853464,2625
0.9999995996183594,2626
0.39647812982358066,2627
0.5758785713048746,2628
4.522418913086575e-10,2629
0.999999930677899,2630
0.3720344006170507,2631
0.7314794642208937,2632
0.704092740035869,2633
0.9103422722819616,2634
0.701290882336091,2635
0.19158833173584763,2636
0.07584077009909883,2637
0.4425197553036515,2638
0.5291003438570077,2639
0.9934617437677881,2640
0.7948155611415093,2641
0.9999999995626347,2642
0.6836283514069824,2643
0.5285674256496439,2644
0.4863434270085286,2645
6.835222660641755e-11,2646
6.690120766499812e-06,2647
0.42892275151674863,2648
0.14890974721837302,2649
0.3529551714839919,2650
0.10921670687335212,2651
0.6393279369662843,2652
0.869934919489134,2653
0.41929869546900533,2654
0.0013893759243865632,2655
0.9845244134961098,2656
0.4918341501714216,2657
0.6423547763170319,2658
0.10692110052464436,2659
0.3206906429050397,2660
9.816707639251686e-06,2661
0.4755642103174431,2662
0.5387145740675598,2663
0.17831080396656226,2664
0.4242164321016694,2665
3.653915522107093e-08,2666
0.5029842464562446,2667
0.7874909146657286,2668
0.026704131776905133,2669
0.0002515420128763769,2670
0.999999999999995,2671
6.963511395518839e-10,2672
0.7240143298095455,2673
0.27122880165341895,2674
0.5879524409624853,2675
0.49666259214137354,2676
0.35223163854940576,2677
0.48618225379421154,2678
0.2106829733828732,2679
0.9999994358324483,2680
0.4907791734160912,2681
0.3525952214442918,2682
0.32053781298889633,2683
0.0016648035796311236,2684
0.9999998922170564,2685
0.4561735452473494,2686
0.9999999999041426,2687
0.5127235562474612,2688
0.0061015266860384165,2689
0.785861467859232,2690
0.7096498334391919,2691
8.861839797894912e-15,2692
0.18542774485628027,2693
0.3976581782850851,2694
0.6053177362369556,2695
0.5849057951241985,2696
0.6329016867998015,2697
0.4307277689419599,2698
1.2689975572146943e-10,2699
0.9999999999977557,2700
0.7892630778998879,2701
6.525653488669897e-05,2702
0.11712613147887288,2703
0.3651807216882913,2704
0.34037249995338703,2705
0.9999999054894232,2706
0.5959564893557209,2707
0.6262334261182909,2708
1.0,2709
0.8098573971158229,2710
0.09370501361445256,2711
0.009237257741324448,2712
0.8022088021531654,2713
0.9999997440263606,2714
0.6030801625117593,2715
0.5180135628355705,2716
1.0,2717
0.7722102259382563,2718
0.8733064293803433,2719
0.3794328901644903,2720
0.7689792778903127,2721
0.9998962303069838,2722
0.015043066077152816,2723
0.6279165080356572,2724
3.2248797069172164e-12,2725
1.860326446941531e-07,2726
0.9999999999703387,2727
0.0035857850046814733,2728
0.0016053678665544982,2729
0.9990580987575917,2730
0.001928542700952747,2731
0.27087205476068665,2732
0.5493596044428318,2733
0.07855758670232568,2734
0.99997717897923,2735
0.8695211994083529,2736
0.3351409750127899,2737
0.986873857073521,2738
0.9999999999932727,2739
0.7276309644334862,2740
0.5974509380637048,2741
0.16396958481038126,2742
0.5377608255823337,2743
0.7342278447353158,2744
0.7437137882349348,2745
0.4799258544927342,2746
0.9927482918555901,2747
0.00042867517627689656,2748
0.6271381941618643,2749
0.2875408031686584,2750
0.3475962461453473,2751
0.4410196441658438,2752
0.445581845284319,2753
0.5535202906155854,2754
0.0002773382682155512,2755
0.8653843162842771,2756
0.7445045861767483,2757
0.9999999999999981,2758
0.18257777948722545,2759
0.9999861934148323,2760
0.8254110546284131,2761
0.43381815079919134,2762
0.4720329327754035,2763
0.1360932824456265,2764
1.27747550959744e-11,2765
0.8371449465549508,2766
0.36644921769704114,2767
0.6382413843085358,2768
0.9999999998371323,2769
0.5153052694711051,2770
0.5806616344939551,2771
0.722687237334297,2772
0.00454355855867837,2773
0.9947914469050795,2774
0.18629830691039626,2775
0.9999999976665052,2776
0.1723516366819445,2777
0.4191545191504977,2778
0.47107401398086396,2779
0.9999999999900682,2780
0.689583886443152,2781
0.7133610378112071,2782
0.9999999999999944,2783
0.07481764199963989,2784
0.8842411900718102,2785
0.9979085743880539,2786
0.35825265538558826,2787
0.397672893585974,2788
0.5500299084784279,2789
0.9127455050009516,2790
2.8743969604245562e-05,2791
0.6484399977105072,2792
0.49014324086588446,2793
0.9223600128795885,2794
1.0,2795
0.0013707630021245925,2796
0.6257986051281036,2797
0.025482414461183708,2798
0.04632357398246392,2799
0.32813747151596223,2800
0.4197849531622482,2801
0.0006693401811542013,2802
0.022141804024237707,2803
0.8428775564518576,2804
0.4454605931729022,2805
6.179416758337961e-07,2806
0.5967809802176272,2807
0.3798724141488219,2808
0.45901637608966,2809
2.2056078742231743e-05,2810
0.678920109374029,2811
0.8058986501837382,2812
0.7519100285008103,2813
1.4812266233291695e-06,2814
0.9999999999999991,2815
0.718665151728485,2816
0.14816396850603852,2817
0.15515794910926076,2818
0.9970942454125236,2819
0.6232940178886925,2820
0.564979927007681,2821
0.32098019684031515,2822
0.9153878045476525,2823
0.999927140308084,2824
0.8301452962360287,2825
0.38652761430024585,2826
3.323866068174724e-05,2827
0.9999997996353507,2828
0.3230696759374986,2829
0.9977071563056625,2830
0.9999999998826687,2831
0.4880098188540783,2832
0.46520113345362196,2833
0.003497868233788347,2834
0.7212252525605529,2835
0.3293901655592887,2836
0.4495301967572637,2837
0.2607050499710036,2838
0.3481702741560299,2839
0.03048812452240704,2840
0.32802349119195545,2841
0.543286063389489,2842
0.1108521276159514,2843
0.10250303571514278,2844
0.39193514992227596,2845
1.0405078368601843e-07,2846
0.5166845040819138,2847
0.5971771493734276,2848
0.006465337538847094,2849
0.7717644695452601,2850
0.25572901494985545,2851
1.0,2852
0.20401858197677022,2853
0.960090817592097,2854
0.99921306401484,2855
0.9360693120578831,2856
0.34015807575527846,2857
0.999999999999993,2858
0.3109074936734949,2859
0.8664637882879864,2860
0.7644629894314063,2861
0.6133864269951139,2862
0.4275291705846602,2863
0.9999986873238802,2864
0.5316500622258382,2865
0.6695566466793315,2866
0.9999999999999966,2867
0.5264323696011509,2868
0.6681650074134942,2869
0.28933420222635475,2870
0.5839986297575287,2871
0.29937755046201525,2872
8.299864273960096e-05,2873
0.43515430095180213,2874
0.40102266686851534,2875
0.2562732437838768,2876
0.4431215983100431,2877
0.35210250290215134,2878
0.7592925271797947,2879
0.6131883848325017,2880
0.7488562828139668,2881
0.9999998857562589,2882
0.9999999996478308,2883
8.753406657490454e-05,2884
0.40024919597599684,2885
0.6332221813375088,2886
0.5488758339662041,2887
0.13520549901884535,2888
0.08953097054808828,2889
0.8238276901079619,2890
0.31615877917362284,2891
0.6250443038751673,2892
0.9999999999183882,2893
0.89361915349257,2894
0.7970813616878973,2895
0.39459096134144184,2896
0.4520824035078719,2897
0.7368503217804541,2898
0.18454810278350822,2899
0.45772869149600415,2900
0.4943538246400647,2901
0.8542172362049593,2902
7.573589263739742e-05,2903
0.3350166327787106,2904
0.19344747652046787,2905
0.7737826772241799,2906
0.9987196614953952,2907
0.47155700975417786,2908
0.8001939201772177,2909
0.3492052150573011,2910
0.011097034752818664,2911
0.22892246918078082,2912
0.3799978320396866,2913
0.04479553967005317,2914
0.5891486502691767,2915
0.42753350643502863,2916
0.014394064277147891,2917
1.904465046810534e-07,2918
0.9999997962597553,2919
0.587795773853495,2920
0.5108334454597021,2921
0.24151608216670073,2922
1.0128490705940134e-06,2923
0.6431182870505543,2924
2.137500590948643e-08,2925
0.042097773307428324,2926
0.004246294431274521,2927
0.9617933056390582,2928
0.31720005585430533,2929
0.9999998674949304,2930
7.587864432150099e-14,2931
0.9986122836462152,2932
0.9979355262216033,2933
2.6577900766327385e-07,2934
6.109297089447274e-06,2935
0.3965985318937555,2936
0.40695194152367486,2937
0.6880729454561667,2938
6.925761718237192e-05,2939
0.01632725380453582,2940
0.9666882508503117,2941
0.9999999999999981,2942
0.9999765165305152,2943
0.9895422073381523,2944
0.6387100051481792,2945
0.9999999567034332,2946
0.18217071978791977,2947
2.893169065230842e-06,2948
0.6817136622366143,2949
0.975173821534924,2950
0.999993398449257,2951
1.9910542513125897e-08,2952
0.7459637419658572,2953
0.6986134575274502,2954
0.39297777129854794,2955
0.9999999998657694,2956
0.9999999127865377,2957
0.6864818446744058,2958
0.06063823586390542,2959
0.7165366413062495,2960
0.044965475150189206,2961
0.37654270973143433,2962
0.33399768762329407,2963
0.9999999146069797,2964
0.999733708711655,2965
0.9943295349411195,2966
5.7166709625372096e-05,2967
0.5606763207318817,2968
0.6902438016735247,2969
0.9999905685099058,2970
0.2911283851101743,2971
0.5920413792662313,2972
0.33905201078019537,2973
0.4472591286239679,2974
0.9999957954252477,2975
0.7549700188170131,2976
0.09926438077233972,2977
0.035165987277323944,2978
0.5472632241354107,2979
0.5541456027438499,2980
0.9979789867092836,2981
1.0,2982
0.24691748451231665,2983
0.9999999999998712,2984
0.10993243473568622,2985
0.33526939604877926,2986
0.9999999345543753,2987
0.9999889107196868,2988
0.9984536357661606,2989
0.0017990849213555995,2990
0.7800915065498111,2991
1.4677300925416928e-05,2992
0.7906917598858243,2993
0.9999999999980795,2994
0.09889579197481649,2995
0.9938700822116722,2996
0.29960970547188287,2997
0.2671402838553519,2998
2.343893621790748e-05,2999
0.40550051331914205,3000
0.8493123990825565,3001
0.1308937132698943,3002
0.20121844583724202,3003
0.41318956503561,3004
8.461305071356607e-06,3005
0.30979299130968313,3006
0.5971274195197921,3007
0.8395550667056311,3008
0.378528192170028,3009
0.4555697949151403,3010
0.4052687519497992,3011
0.6047908295884433,3012
0.3910390550544824,3013
0.9999999999999258,3014
0.3192008696565635,3015
0.5221879139959075,3016
0.7215845537462146,3017
2.6901570713489234e-15,3018
0.736090065715213,3019
0.9999995573382406,3020
2.5250356307363044e-11,3021
1.0,3022
0.1534744529746666,3023
0.29155658568463294,3024
0.7337399151821645,3025
0.9999999999999926,3026
0.7574861122691549,3027
0.2904766792366845,3028
1.405483809778444e-11,3029
0.9889522269820216,3030
6.285747686477945e-06,3031
0.9999992579897693,3032
0.9999999339675046,3033
0.6324697416566029,3034
0.6232038673381575,3035
0.18130133654198116,3036
0.8023363944907778,3037
0.29474263681264196,3038
0.9999999999705957,3039
0.3702248497130418,3040
0.3568183733376024,3041
0.9999999999986713,3042
0.7905076594349356,3043
0.029678384285183077,3044
1.0,3045
0.27076926343397667,3046
0.11233015413424537,3047
1.0,3048
1.0,3049
0.7155741125723161,3050
0.9999999009640682,3051
0.4214468735071451,3052
0.6570896466680487,3053
0.7340090106798685,3054
0.3543441625735173,3055
0.41811670667033957,3056
0.9999700841026565,3057
0.26187912979202366,3058
0.5524946883869802,3059
0.09917374509778647,3060
0.5557189669877824,3061
0.5314752350680586,3062
4.1578910160873714e-08,3063
1.3870759797720823e-08,3064
0.8497470145015672,3065
3.1306220641365016e-05,3066
0.5913457736682173,3067
0.5885682402131399,3068
0.9999949936554468,3069
0.25513865735697683,3070
0.9993779487885674,3071
0.2857759729091484,3072
0.48788607299488723,3073
0.9999998634426673,3074
0.6141254909078344,3075
0.9999999681308982,3076
0.9325175519687897,3077
0.2665600528278652,3078
0.011475005751525822,3079
0.5448574460713734,3080
0.999962832551042,3081
0.2053817714842056,3082
0.538802706522115,3083
0.8171748852828153,3084
0.30651470120016283,3085
0.5782718693426256,3086
0.3630911993343466,3087
0.3527985421245128,3088
0.9999999999999685,3089
0.49027981045715663,3090
0.7212357340032578,3091
0.9999048909526591,3092
0.9972359934655323,3093
0.9999479022864912,3094
0.5310540427165403,3095
0.5449776324072421,3096
0.9999999935411011,3097
0.23188254166058023,3098
0.07929034983653949,3099
0.9983324649781283,3100
0.40342599265452017,3101
0.4156227143701398,3102
0.0013379952531541142,3103
0.42135567445937505,3104
0.9999999817819457,3105
0.33930613158214057,3106
0.4061997900346331,3107
3.4514724837248404e-09,3108
0.3516466049466044,3109
0.3671710567466008,3110
0.001876828792192589,3111
0.0007260549559546658,3112
0.9999389432461707,3113
0.010830566314776515,3114
0.3947899312641618,3115
0.9999564022695062,3116
0.5030457769456285,3117
0.9924290592077689,3118
0.6562214683654686,3119
0.22784911197538457,3120
0.3356005804871128,3121
0.01118866301500162,3122
1.102382425475393e-07,3123
0.7734566128654994,3124
0.8766664788971363,3125
0.5889925416837944,3126
0.5244632233277478,3127
0.48953194220316043,3128
0.725038503844583,3129
0.45533492256821956,3130
0.23939092154182703,3131
2.4713944918826094e-06,3132
0.3118931038328472,3133
0.35595211789393266,3134
0.2902039361581269,3135
0.14526848699072145,3136
0.5535252905663888,3137
0.4771255066149466,3138
0.2607674019090831,3139
0.5440099678647011,3140
0.9999999997238355,3141
0.3589781061451975,3142
0.02876607900766986,3143
0.4811730111290023,3144
0.36863040149691984,3145
0.2007352381646333,3146
0.5165224569482316,3147
0.9275713090676341,3148
0.4708313282250327,3149
0.1228980647700629,3150
0.4542020953989709,3151
0.9999995999732105,3152
1.9408768662662647e-16,3153
0.4945539823321343,3154
4.2624496041995767e-10,3155
1.0,3156
0.32475697954855137,3157
0.9999999999853256,3158
0.46061571546421165,3159
0.5392472613851447,3160
0.8269931463325022,3161
0.5916391717542879,3162
0.29951328345889633,3163
2.1326058548989784e-08,3164
0.5894253699232621,3165
0.5387993049298369,3166
7.389109135752054e-05,3167
0.3419492045654329,3168
0.1008925058619559,3169
0.38436741258200546,3170
0.5679822681611136,3171
0.3935316148775449,3172
0.9924810236033591,3173
0.48114883404069225,3174
0.9999999999999882,3175
0.5057204016057447,3176
5.200378332228696e-06,3177
0.5341537824970459,3178
0.8293808939819444,3179
0.9999334489669617,3180
0.09199824695641089,3181
0.8498883288164784,3182
0.0001349591180854583,3183
0.9999999998994636,3184
0.46688192448269666,3185
0.011792288145765849,3186
0.0907113203439635,3187
0.12387809872515651,3188
0.6546867162739533,3189
0.38717714906436557,3190
0.5902536773477531,3191
0.37905661495732856,3192
0.22381337269049614,3193
0.4130838140296811,3194
0.03594377751494777,3195
0.33569533068111485,3196
0.4889814415146205,3197
0.61606734620434,3198
4.169747733606175e-10,3199
0.6270140369563986,3200
0.49341532587449,3201
0.9990260243810082,3202
6.092893512034506e-07,3203
2.432062473832633e-07,3204
0.6562454279760007,3205
0.9882417125971158,3206
0.5678797957173706,3207
0.4310736899192174,3208
0.07572272851802823,3209
0.6535762445011838,3210
0.22071060526853475,3211
0.7363641702664999,3212
0.9994671720441626,3213
0.7405628013627887,3214
0.08284663058961686,3215
0.6810759619746615,3216
0.9966998477727453,3217
0.135983597093736,3218
0.4241041352654324,3219
0.7388296122053096,3220
0.19853284705695295,3221
2.4028599952060396e-06,3222
0.00653876457122535,3223
0.04895789761174016,3224
0.23803881768911125,3225
0.5570936685249837,3226
0.9999420408706223,3227
1.0,3228
0.015678908935503576,3229
0.6771113027559927,3230
0.9999999992417677,3231
0.810566008926221,3232
0.4655350851159994,3233
0.44418235813713003,3234
0.7200197725471049,3235
0.3260151544680327,3236
0.9999999997269924,3237
0.9999999228547474,3238
0.10336128386740169,3239
0.38680221260581843,3240
0.9789353050476673,3241
0.01207450585652769,3242
0.5754419132979757,3243
0.9788428542007523,3244
0.17760599148413153,3245
0.3154097769734082,3246
0.10644696110022257,3247
0.5769132720290095,3248
0.2858699135309262,3249
0.9999999999999506,3250
0.9999999999997005,3251
0.6679424717319223,3252
4.912163011427029e-13,3253
0.0005522422818334468,3254
0.19801336868944172,3255
0.999634591991902,3256
0.4906711375339331,3257
0.5102628909083764,3258
0.8173478422583991,3259
0.850265407751339,3260
0.7555571880776648,3261
0.3366742403426273,3262
0.7071177811373999,3263
0.9987019090909774,3264
0.9548614605817793,3265
0.5566842555025618,3266
0.9981706109343136,3267
0.3049535037404841,3268
0.3744788415629401,3269
0.30891340173939663,3270
0.9999999916422851,3271
0.5953685260630199,3272
0.9989636272795717,3273
2.918519583531732e-06,3274
0.5928827703771503,3275
0.005314265284888332,3276
0.6569941317313028,3277
0.9999999991626157,3278
3.896566209766348e-10,3279
0.5101043585525231,3280
0.18706688609336214,3281
0.999999490287013,3282
0.7231203474060983,3283
0.0006680278824195683,3284
0.4005753531285453,3285
0.6607191568509357,3286
0.9999999401746008,3287
0.9998596703955198,3288
2.3309206354500892e-07,3289
3.849045786573939e-08,3290
0.9996288081371248,3291
0.9807006812291005,3292
0.7077108021454638,3293
0.9999999999910878,3294
0.6355183838356003,3295
0.8358741134537125,3296
0.6879732975967812,3297
0.5524601517274688,3298
0.38638439023990784,3299
0.29637934095621177,3300
0.9991979158434269,3301
0.004446487485142851,3302
0.2859604647799079,3303
0.26639786899430773,3304
0.5721747655500208,3305
0.9999995954617702,3306
0.8370463711223199,3307
0.32264785229877474,3308
0.5099839863756945,3309
0.0431796157130034,3310
0.6741436777042169,3311
0.9999999999999996,3312
0.0002994234031790534,3313
0.3039795640976522,3314
0.34982756793895625,3315
0.2494749870893079,3316
0.2550945023270723,3317
0.4402749782223801,3318
0.6946411947839998,3319
0.9999999997075167,3320
0.6075546399007772,3321
0.0035062219485686398,3322
0.577025598507108,3323
0.3484614307311832,3324
0.7212717328175792,3325
0.9999999999999294,3326
0.005425628584898367,3327
5.1664423626065574e-05,3328
0.5894800673447546,3329
0.12182800134503574,3330
0.4102190631123451,3331
5.306335660664217e-14,3332
0.5699745296052448,3333
0.6585245449839703,3334
0.730755510762857,3335
0.5673498953763376,3336
4.109734182631475e-19,3337
1.3726518840679765e-06,3338
0.25224378501710126,3339
0.9999859705308984,3340
0.4836760247509549,3341
0.2031125652350364,3342
5.380375169088848e-07,3343
0.5514912934720929,3344
8.766443803222554e-05,3345
4.220934162144574e-09,3346
0.999499563114651,3347
0.5378231929738096,3348
0.4977989762761608,3349
0.8244253499842981,3350
0.31602970069128467,3351
0.5528994127554736,3352
0.5186239106525139,3353
0.23865691036251516,3354
0.2611711930072573,3355
0.4212258401451465,3356
0.9999999999990321,3357
0.8689750775578439,3358
0.7625709380399144,3359
0.7359387387166468,3360
0.48992544857798237,3361
0.9999999999999984,3362
0.05576062004412183,3363
0.1501942980379583,3364
0.1811438954470701,3365
0.3255328389916944,3366
1.635567478499281e-12,3367
0.9999999999996212,3368
0.9999868138827667,3369
0.999999999999405,3370
0.6095544861536206,3371
0.9999999996819103,3372
0.2987103467737782,3373
5.113384048796158e-06,3374
0.003755573237932486,3375
0.052190850890744746,3376
0.002098295118671049,3377
0.9802548360477408,3378
0.9999999999960396,3379
0.6176968602468892,3380
0.2640465038624912,3381
0.5988575246035801,3382
0.7048912496038722,3383
4.600748205587162e-08,3384
3.892884099269229e-12,3385
0.6740590455121722,3386
0.9653758455408183,3387
0.739550144025771,3388
0.9640722112078812,3389
0.9999978232926662,3390
0.5672909793996973,3391
0.7942793096584073,3392
0.6888248885767508,3393
8.999674035368809e-05,3394
0.4496875718856662,3395
0.5387118913294894,3396
0.3621702269029062,3397
0.34861511264850287,3398
0.5313917738109494,3399
0.6689213210065197,3400
0.9609269733035096,3401
0.0860085886606141,3402
0.21224699109348144,3403
0.999999999962919,3404
0.24746563267897137,3405
0.6209053411268042,3406
0.2803118572915048,3407
0.9137004631100595,3408
0.3030938392292563,3409
0.0008814692777485697,3410
0.05553057552346774,3411
0.47757026221544285,3412
0.016893536163415854,3413
0.47968119552874533,3414
0.6825912733919587,3415
0.3428012030287004,3416
0.8119655050225084,3417
0.7600207399332125,3418
0.5860645100593205,3419
0.3809604658875786,3420
0.552119840902292,3421
1.9703457301441477e-06,3422
0.047947639891653175,3423
1.0,3424
0.10847015614451853,3425
2.5092784301014357e-21,3426
0.9926521299065927,3427
0.48780681690519834,3428
0.6166352965342193,3429
0.9405427024355901,3430
0.423997026907668,3431
0.20187438735387797,3432
0.2933961007267949,3433
0.33396808323751936,3434
0.5127937808719011,3435
0.4334916120718869,3436
0.3753938197756106,3437
0.46392264712884634,3438
0.21943625839304878,3439
0.24991570126919632,3440
0.9999806366080692,3441
0.3323854591822223,3442
0.4383382409639605,3443
0.9999799595025588,3444
0.17883131142577238,3445
0.6121004165700709,3446
0.1952518943303489,3447
0.3305209475916626,3448
7.993997609124734e-19,3449
0.9784302865632275,3450
4.579661502274694e-09,3451
0.012534765638922625,3452
0.6496284978772969,3453
0.38452833213746584,3454
0.3458368824046579,3455
0.6300996648000028,3456
1.5032576926945898e-06,3457
0.28376155389080215,3458
0.6768609870214841,3459
0.8092824383867295,3460
0.7020171344565189,3461
0.3934132159928945,3462
0.43687000917990837,3463
0.5721192796583068,3464
1.6044807900204405e-07,3465
0.20493309968745038,3466
0.9999619216630572,3467
5.506544284511177e-18,3468
0.9998015704612776,3469
1.622984647913854e-05,3470
2.565524211704309e-07,3471
0.2344100144870367,3472
0.48016339548356546,3473
0.03712373150642432,3474
5.769840395900898e-05,3475
0.5019380887709111,3476
0.9999976392157143,3477
0.4944122375499387,3478
0.798691276749638,3479
5.012213095457648e-06,3480
0.9999999999943904,3481
0.9999971649897905,3482
0.23949473510535724,3483
0.5950246972450967,3484
0.5115168964889617,3485
0.4051296234180796,3486
0.6862240748345126,3487
0.00018496677980541146,3488
0.5142201188450298,3489
0.6812708951184154,3490
0.9760975589524444,3491
0.6377232464517583,3492
0.3817375223399509,3493
0.01930652549353445,3494
0.9976342498879608,3495
0.012141355371568584,3496
0.7663270228805762,3497
0.7964293993645019,3498
0.5521759989829118,3499
0.3516689613068584,3500
0.584614880542296,3501
0.9999999999990743,3502
0.3510807290763745,3503
0.6533843216136614,3504
0.395958013874433,3505
0.6777820586526624,3506
0.7467066413252914,3507
0.1414874137318216,3508
0.9999999999999991,3509
0.5836441520895065,3510
0.4825073833115601,3511
0.9372838026021608,3512
0.9998739815206971,3513
3.193682686543918e-05,3514
0.19289232361137823,3515
1.7405635744009445e-07,3516
0.4693891559216442,3517
0.8116270960163409,3518
0.820386131681434,3519
0.999998140114382,3520
0.7325274781449328,3521
0.58244744902818,3522
0.013841798021613137,3523
0.8199972727680589,3524
0.569115204713569,3525
0.9999999908490785,3526
0.7239794617625551,3527
0.5249422107193601,3528
0.6784466401360709,3529
0.3930942975443776,3530
0.9999999999969124,3531
0.9943704420067643,3532
0.4781105310859205,3533
0.4872329706561823,3534
0.7405517880064174,3535
0.7212918213491976,3536
0.9058714378804674,3537
0.9999369767959047,3538
0.6759132428055443,3539
0.2851678681029621,3540
0.6463244761391067,3541
0.19567487462337446,3542
0.287914864823964,3543
0.7968295505223172,3544
0.6714786355879125,3545
0.9999993001346619,3546
7.924262828723227e-07,3547
0.7031200644062571,3548
0.2383949185333839,3549
0.3924662930270407,3550
0.6730723214046719,3551
0.6165570360552499,3552
0.4327538887987594,3553
0.9551369957116771,3554
0.9999999999264014,3555
0.3049572009145298,3556
2.175436408504118e-10,3557
0.9999999980671123,3558
8.619409774912316e-08,3559
0.999999999999991,3560
