level,agent_idx
0.8301078228411874,2388
0.9999999999999916,2389
0.20738074590761862,2390
4.534789002514806e-07,2391
0.3804662211873107,2392
0.9999999999983862,2393
0.4036306290023757,2394
7.845217776511705e-12,2395
1.0,2396
0.5250690021748834,2397
0.100735967636089,2398
2.0350230391429068e-07,2399
0.9999999999994857,2400
1.0,2401
1.0,2402
0.49883732700278527,2403
0.519533198679279,2404
0.4039191702420109,2405
9.41904328101384e-09,2406
0.3835882429900462,2407
0.1984920230382832,2408
0.9999999996881834,2409
0.2740093200582961,2410
1.2226026830476812e-06,2411
0.9999143936910623,2412
0.9999999995692669,2413
1.3343693639083778e-19,2414
0.018120007417247178,2415
0.3479331878290067,2416
0.9999999999999555,2417
0.7143368972948589,2418
0.8631256896654851,2419
0.29709028383112474,2420
0.035062444375312,2421
0.999731340936966,2422
0.31905913355268156,2423
1.0,2424
0.445793364692663,2425
1.0,2426
1.19867825325571e-10,2427
0.8385739011311792,2428
0.5531512046664632,2429
0.24958415083927035,2430
0.6907190801949799,2431
0.5339226293034908,2432
0.9999999873457709,2433
0.2623358867937649,2434
0.9999997743446104,2435
0.4756158961738457,2436
1.4533900368889331e-06,2437
1.0,2438
0.17944939675742128,2439
5.2724272590708175e-11,2440
0.4854930727909857,2441
1.0,2442
0.013790725344692707,2443
0.28895425402958397,2444
0.6184193771698351,2445
0.29516527202863324,2446
0.8115903331438169,2447
0.1865661760357937,2448
0.5811454133905327,2449
2.0433952636953972e-21,2450
0.9999999999017554,2451
0.001959571797816777,2452
0.5079773591247831,2453
1.9510810212685685e-24,2454
0.28695611853909764,2455
0.9995696394874617,2456
8.88242993587813e-06,2457
0.7224525701802363,2458
0.7309420294752197,2459
0.5451250440241118,2460
0.7056574190863287,2461
0.47790384750771897,2462
0.7368342312121873,2463
1.0,2464
0.9999998787481816,2465
0.7417332029268935,2466
0.9999999999999916,2467
0.46984767728387306,2468
0.0034934175156322066,2469
3.3165488034342445e-24,2470
0.3283225001441544,2471
0.2648585483336846,2472
1.2414647226223719e-30,2473
0.090984287002513,2474
0.5262743456165007,2475
0.35983298775225253,2476
1.6881777500991325e-20,2477
0.257639860411581,2478
0.9999998769350898,2479
1.2319703116689889e-21,2480
0.4547548317568804,2481
0.36018737217066454,2482
0.5675199208007974,2483
0.6395977604724681,2484
0.6211870184828555,2485
0.5425766539136886,2486
0.42432939824319116,2487
1.935062005754357e-14,2488
0.4962713548542235,2489
0.39574851829271274,2490
0.3826536193697918,2491
0.25663913508030634,2492
0.18559614691632434,2493
0.2929125819024905,2494
0.6820600103468268,2495
0.20405465867228206,2496
0.7121109687035073,2497
0.9942571934717356,2498
2.225022312858038e-54,2499
1.4533900368889331e-06,2500
0.4553797137916781,2501
0.6426073783359221,2502
0.16987232752732415,2503
1.0,2504
0.6549312805336561,2505
0.23763608008509607,2506
1.4020572817904924e-20,2507
0.598565621865517,2508
0.45397444030293543,2509
0.39762234597440355,2510
1.0,2511
0.3283225001441544,2512
0.9999999794843,2513
0.6861121184537198,2514
0.5881497641718236,2515
0.013790725344692707,2516
0.36102789532390434,2517
1.0,2518
0.7008829102714975,2519
0.4587730514428046,2520
0.3212835268478088,2521
0.5447367770864329,2522
0.13527077288327513,2523
4.580691438543945e-21,2524
0.9999999999999984,2525
0.583129284988042,2526
0.22792777794910132,2527
0.9753225159202831,2528
0.4665152206387657,2529
0.43604431628740664,2530
0.6444789428129607,2531
0.3210460429668125,2532
0.9999999999778865,2533
0.3264071147542996,2534
0.9999999999999993,2535
1.0,2536
6.708974224976599e-08,2537
0.5052580947579842,2538
0.5608488128685007,2539
0.0034934175156322066,2540
0.5608488128685007,2541
0.3330688059971632,2542
0.39088808362755745,2543
0.501847947421097,2544
1.0,2545
1.8635291192422534e-06,2546
0.999999351964931,2547
0.3584742055930314,2548
0.5262743456165007,2549
0.23763608008509607,2550
1.0,2551
0.2327366596496956,2552
0.3826536193697918,2553
1.5761451725447555e-10,2554
0.4854930727909857,2555
1.1418180423674082e-12,2556
0.9999999794843,2557
0.6549312805336561,2558
0.999999918373242,2559
0.9999908061844218,2560
0.5566319016097853,2561
0.6962872319339672,2562
0.7177979079815268,2563
1.536000897416231e-15,2564
0.4269683600485807,2565
0.4081801093525278,2566
1.7048465816570284e-05,2567
0.056558245233711356,2568
0.4177499975201022,2569
0.9999837799648624,2570
0.3541811665412526,2571
6.744530295211792e-16,2572
0.9999999990686288,2573
0.38178167283164494,2574
0.46846806223318466,2575
1.1288326100465744e-24,2576
0.30585365098740813,2577
0.7008829102714975,2578
0.18729875406276858,2579
1.2414647226223719e-30,2580
0.999999997661581,2581
2.3082107685709522e-10,2582
0.3547537763501093,2583
0.6332749148625136,2584
1.0,2585
0.8058233326159133,2586
0.24702521521494755,2587
1.0,2588
0.4438622506785761,2589
0.6430725768423768,2590
0.3188194756226257,2591
4.893556647568317e-09,2592
0.6541655503337772,2593
0.2929125819024905,2594
1.2862973142133024e-16,2595
0.9999999989837431,2596
1.6881777500991325e-20,2597
1.1418180423674082e-12,2598
0.9999711577314296,2599
0.9999950580789114,2600
0.3929999480411507,2601
0.12660073078308393,2602
0.6561693693946602,2603
0.17944939675742128,2604
0.2794615948615142,2605
0.1869010200414148,2606
0.5192983574348888,2607
0.6549312805336561,2608
0.9999999956548588,2609
0.4587730514428046,2610
0.3283225001441544,2611
2.388973704216977e-25,2612
0.6097331506686661,2613
0.6609361269753521,2614
0.5219306423379533,2615
0.9999950580789114,2616
0.9999999989441309,2617
0.7134507982276861,2618
6.005874913738905e-14,2619
4.580691438543945e-21,2620
0.25722158590689265,2621
0.9999999956548588,2622
0.9999997461776909,2623
0.3396569609699458,2624
0.9999908061844218,2625
0.9696783534515795,2626
0.47740447193689756,2627
9.41904328101384e-09,2628
0.9999976349218415,2629
0.8047769228836618,2630
0.9999998769350898,2631
5.3067907567385997e-14,2632
0.6525124789107377,2633
0.12796482903486087,2634
0.4756158961738457,2635
1.800856636615596e-05,2636
0.6211870184828555,2637
1.1288326100465744e-24,2638
0.4318155914895869,2639
1.0,2640
0.8793630687948706,2641
6.708974224976599e-08,2642
1.8618084632624312e-11,2643
0.487427140501432,2644
0.5291277868585954,2645
0.11995911589611108,2646
0.6975414488866969,2647
0.6107836699436464,2648
0.4369834640832197,2649
0.024484172650973975,2650
0.9999999999094231,2651
0.8047769228836618,2652
1.0,2653
0.8592982500515709,2654
0.5338787861436788,2655
9.004981223168739e-24,2656
1.2867005814846431e-40,2657
9.663642033723598e-15,2658
6.192812961715736e-19,2659
0.4561468353089343,2660
0.4303945082870017,2661
0.9995436926289508,2662
6.513508121381567e-17,2663
0.1362434498124782,2664
3.3165488034342445e-24,2665
0.024484172650973975,2666
0.9999999733091401,2667
0.7209144826524515,2668
0.2794615948615142,2669
1.0,2670
0.7612036949294543,2671
0.17168064716958725,2672
1.0,2673
0.9995696394874617,2674
0.7729731289489117,2675
0.9999999999867609,2676
0.12660073078308393,2677
0.999731340936966,2678
0.9999999999995295,2679
0.6558059367047658,2680
0.5653281347309549,2681
0.9999999999999999,2682
0.4547548317568804,2683
0.5079773591247831,2684
0.6836483430503749,2685
0.18079116088220862,2686
0.501847947421097,2687
0.5176639140494359,2688
0.257639860411581,2689
0.532508214317319,2690
0.4964849062549468,2691
0.4544645141752964,2692
0.9999011474080035,2693
2.7731737544951562e-11,2694
0.981189112057584,2695
0.9983083651812658,2696
0.41158026203406733,2697
0.8654344858995725,2698
0.5680961934469404,2699
1.4533900368889331e-06,2700
0.2325609918310648,2701
8.524688428528616e-27,2702
0.6259340995354199,2703
1.311813940237527e-07,2704
0.6134306415691753,2705
0.4587730514428046,2706
0.2631834019852502,2707
4.893556647568317e-09,2708
0.7068874015334221,2709
0.2244064219383428,2710
0.7224525701802363,2711
0.5072915365286179,2712
0.7501774265735215,2713
1.0,2714
0.3309588694052153,2715
0.34975939121078015,2716
1.0,2717
0.18729875406276858,2718
0.7224525701802363,2719
6.807347226470732e-09,2720
0.45492018253425004,2721
3.103141778715596e-16,2722
0.800604321807224,2723
0.30090684314351457,2724
0.28695611853909764,2725
0.469939133611401,2726
5.6662524470501445e-19,2727
9.045688187624326e-10,2728
2.0587384210372553e-06,2729
0.6718170736601025,2730
0.6430725768423768,2731
0.399856243833739,2732
0.6332749148625136,2733
0.33694828394290155,2734
0.4241363914868734,2735
0.6908823544532645,2736
0.29277884807650767,2737
0.7882300857704614,2738
0.9040897350703371,2739
0.6738247448821215,2740
0.5739664390785376,2741
0.598565621865517,2742
5.6662524470501445e-19,2743
1.0,2744
0.0034934175156322066,2745
0.5603917702923708,2746
0.5072915365286179,2747
0.7369154688336711,2748
0.6976889101071442,2749
1.0,2750
0.999999891652592,2751
1.0,2752
2.698963479059374e-10,2753
0.5531512046664632,2754
0.3081117748744369,2755
0.25663913508030634,2756
0.6098232845400434,2757
0.9999844456195737,2758
0.999999676564579,2759
6.6830716388106585e-15,2760
0.0034934175156322066,2761
0.9999999986663058,2762
0.5425766539136886,2763
2.698963479059374e-10,2764
1.19867825325571e-10,2765
4.294388972895924e-32,2766
0.5728584473874777,2767
0.519533198679279,2768
2.0350230391429068e-07,2769
7.451980281956956e-17,2770
0.5038688690586774,2771
0.21024307548707596,2772
0.3223532040296862,2773
1.233486202335975e-07,2774
0.7220594386678136,2775
1.2113123289609979e-05,2776
0.4756158961738457,2777
7.349587559389569e-14,2778
0.42432939824319116,2779
0.7472242135367287,2780
0.9999999999995061,2781
1.2867005814846431e-40,2782
2.2882203136569055e-11,2783
0.4756158961738457,2784
0.25839819040463324,2785
1.981741544062262e-20,2786
0.4465483461682089,2787
0.41158026203406733,2788
0.39640691906237757,2789
0.7882300857704614,2790
0.16987232752732415,2791
0.5079160235321307,2792
4.416193669931301e-09,2793
0.4964849062549468,2794
0.625263158443127,2795
0.2312372401637672,2796
0.6332749148625136,2797
0.9999998842160003,2798
0.3035551521799763,2799
0.39832726248393313,2800
0.27416769028449717,2801
1.0173328722683274e-13,2802
0.20333838598158718,2803
0.7369154688336711,2804
0.48695488225961775,2805
0.5107901323171425,2806
0.8385739011311792,2807
0.9999999999017554,2808
1.0,2809
0.3264071147542996,2810
0.3915243801436752,2811
0.018120007417247178,2812
0.9999011474080035,2813
0.49200475518907427,2814
7.493821373998183e-05,2815
0.4271855371222786,2816
0.6908823544532645,2817
0.5759817068941444,2818
8.524688428528616e-27,2819
0.5120183330700031,2820
0.40241575322794937,2821
0.6463278390032775,2822
0.030557765317185317,2823
0.800604321807224,2824
0.1419013902254343,2825
0.9999950580789114,2826
9.70226665583526e-13,2827
1.981741544062262e-20,2828
0.9999997461776909,2829
0.42996904107655937,2830
1.6833624498312112e-14,2831
3.1217734293663493e-09,2832
0.4303870561887721,2833
0.3804662211873107,2834
0.7461542308485687,2835
0.004076985961667845,2836
0.024484172650973975,2837
0.6020758901900576,2838
0.9997812998107275,2839
0.6029617535819956,2840
0.7300580142237102,2841
0.9999999989258959,2842
0.627489330365218,2843
1.0,2844
0.3618915479289062,2845
0.22997431768515747,2846
0.3496857766063443,2847
4.294388972895924e-32,2848
0.2623358867937649,2849
0.2337835858941249,2850
1.0,2851
0.2337835858941249,2852
0.4882632307961291,2853
1.776316079969278e-05,2854
0.9725790726904251,2855
0.2648585483336846,2856
0.056558245233711356,2857
1.0,2858
5.905540021295183e-10,2859
0.9999999979947344,2860
0.22792777794910132,2861
0.8887247713609706,2862
0.7309420294752197,2863
0.9999999999999858,2864
0.9999999999999555,2865
0.0034934175156322066,2866
5.2724272590708175e-11,2867
0.5635154286964338,2868
0.6211870184828555,2869
0.5739664390785376,2870
7.207982517031162e-05,2871
2.1196391250359117e-13,2872
1.9524754298750918e-16,2873
0.9987735482682771,2874
1.0,2875
0.20405465867228206,2876
0.9999999733091401,2877
0.22997431768515747,2878
2.1621809631013007e-28,2879
0.9999999999999981,2880
0.00021084052040689058,2881
0.9999999995075569,2882
0.3063460705155821,2883
1.0,2884
1.0,2885
0.5811454133905327,2886
0.47790384750771897,2887
0.30585365098740813,2888
6.744530295211792e-16,2889
0.9999999999980091,2890
1.2690698503328538e-13,2891
1.3700278152511935e-33,2892
7.451980281956956e-17,2893
0.631178441170205,2894
0.9988548588278867,2895
0.865650300579389,2896
1.0,2897
0.33842715192405703,2898
0.27148433482611767,2899
0.5176639140494359,2900
6.980687330759193e-14,2901
0.6976889101071442,2902
0.656813856169546,2903
0.9999999999983862,2904
0.6097331506686661,2905
0.8117771083464608,2906
1.957121821514756e-35,2907
0.47790384750771897,2908
0.4450416920629373,2909
0.6031463995084269,2910
0.01494973685895243,2911
0.5765668425649845,2912
0.7134507982276861,2913
0.36857228317801877,2914
0.49200475518907427,2915
0.49161565524188405,2916
0.38178167283164494,2917
0.5460328877428787,2918
0.7369154688336711,2919
0.7350614846992543,2920
0.999999735693287,2921
0.4964849062549468,2922
0.5889855487552302,2923
9.156703872544879e-10,2924
0.28895425402958397,2925
0.5338787861436788,2926
0.9999837799648624,2927
1.0,2928
0.4438622506785761,2929
0.6332749148625136,2930
0.4544645141752964,2931
0.6134306415691753,2932
0.17944939675742128,2933
0.4036306290023757,2934
2.1621809631013007e-28,2935
0.4527932310119008,2936
0.4759175017462873,2937
0.6031463995084269,2938
0.3625149962790054,2939
0.45957536052056125,2940
0.9999999999999761,2941
0.44016428212477715,2942
0.9999999999999993,2943
0.42666756960370544,2944
0.6029617535819956,2945
3.6519963536961803e-06,2946
0.9999927365767313,2947
0.5625513723863965,2948
0.29277884807650767,2949
0.2731588983785223,2950
0.828488157906796,2951
0.2325609918310648,2952
0.5995432389671266,2953
5.508972334041791e-13,2954
0.9999999053890914,2955
0.9983083651812658,2956
1.2230064972895941e-23,2957
0.40885530258777975,2958
0.42432939824319116,2959
0.8887247713609706,2960
0.22299558631317035,2961
0.22299558631317035,2962
0.8788500770773282,2963
0.5051832734069049,2964
0.39574851829271274,2965
0.47740447193689756,2966
0.9942593489371552,2967
0.42970213507231386,2968
0.7290791712118616,2969
8.88242993587813e-06,2970
1.0,2971
0.6134306415691753,2972
0.7205909584874651,2973
0.9999999999999869,2974
0.40885530258777975,2975
0.6462849778828683,2976
0.656813856169546,2977
0.6977185225533727,2978
0.2325609918310648,2979
0.45991079708638094,2980
0.19053346803283194,2981
0.6100881173470636,2982
0.9999999999995061,2983
0.9999997743446104,2984
1.0,2985
0.6976889101071442,2986
0.9996955172462388,2987
1.0,2988
1.3700278152511935e-33,2989
0.5881497641718236,2990
0.9999999956548588,2991
0.9999999999094231,2992
0.6861121184537198,2993
0.31905913355268156,2994
0.9999998848665668,2995
0.6037574282405734,2996
0.16087295132783302,2997
1.0,2998
0.5138405936288533,2999
