level,agent_idx
0.2128070764980868,2391
0.641408811613907,2392
1.0,2393
7.409441977974952e-26,2394
0.4039191702420109,2395
0.6507709641829424,2396
0.9999999999995061,2397
0.4358001597587466,2398
0.4698293662303583,2399
0.7370378383769968,2400
0.800604321807224,2401
2.3224781826625568e-07,2402
0.6609361269753521,2403
0.9961812746783392,2404
0.8058233326159133,2405
0.9999999989258959,2406
0.9999999698542542,2407
0.48695488225961775,2408
0.3445656553963515,2409
0.39088808362755745,2410
0.6609361269753521,2411
5.75341684462451e-18,2412
0.7226258128139085,2413
0.7736125126705532,2414
0.7026407868589876,2415
0.9999999185378173,2416
0.4561468353089343,2417
8.063970778340037e-42,2418
0.7068874015334221,2419
0.3974512214059765,2420
1.1418180423674082e-12,2421
0.5993102498649703,2422
0.9995436926289508,2423
0.5635154286964338,2424
0.2842036113808561,2425
0.9999908830074924,2426
0.641408811613907,2427
3.084011977892971e-11,2428
3.084011977892971e-11,2429
0.28895425402958397,2430
0.9999999999998771,2431
1.2867005814846431e-40,2432
0.19735761560844267,2433
0.3192092835538951,2434
0.235061643236602,2435
0.9999999999999869,2436
0.5202641822064872,2437
0.25722158590689265,2438
0.9999999999836865,2439
0.6224942198799702,2440
2.7731737544951562e-11,2441
2.1621809631013007e-28,2442
0.4439378401955878,2443
0.9999999999999984,2444
0.445793364692663,2445
9.41904328101384e-09,2446
0.9999661726041996,2447
0.37490934893511285,2448
0.3264071147542996,2449
0.7350614846992543,2450
0.7370378383769968,2451
0.5653281347309549,2452
0.5404641482844011,2453
4.425367660438508e-08,2454
0.9999999999836865,2455
0.7207362294241435,2456
1.800856636615596e-05,2457
8.524688428528616e-27,2458
0.4358001597587466,2459
1.5761451725447555e-10,2460
0.49921174297901294,2461
0.8592982500515709,2462
0.45492018253425004,2463
0.41641172434817536,2464
0.6426073783359221,2465
4.425367660438508e-08,2466
1.2638852580502161e-06,2467
0.235061643236602,2468
0.4338542984246261,2469
0.43124066138697914,2470
0.8157721334640337,2471
0.9999999998640654,2472
0.4057299643257036,2473
0.9999999999999964,2474
0.056558245233711356,2475
0.1419013902254343,2476
0.030557765317185317,2477
0.3751839721841129,2478
0.035062444375312,2479
0.5853802420213161,2480
0.2312372401637672,2481
0.6718170736601025,2482
0.5620995252272443,2483
0.03416865142868255,2484
0.4962713548542235,2485
0.4450416920629373,2486
0.8757806652387301,2487
0.6444789428129607,2488
9.675477737384277e-10,2489
0.6282247734619291,2490
0.6097331506686661,2491
0.7368342312121873,2492
1.5464453396387875e-07,2493
0.6211870184828555,2494
0.4544645141752964,2495
0.1362434498124782,2496
0.13527077288327513,2497
1.0209225708530351e-13,2498
0.42698714807732985,2499
0.35916114835322593,2500
0.29277884807650767,2501
0.13527077288327513,2502
0.3081117748744369,2503
0.5613284956286377,2504
0.6718170736601025,2505
0.43203530520201355,2506
0.999999676564579,2507
0.5213195168569085,2508
5.3067907567385997e-14,2509
0.3541811665412526,2510
0.9999998842160003,2511
0.25839819040463324,2512
0.9999923033373606,2513
0.013790725344692707,2514
0.25854485407578737,2515
0.7068874015334221,2516
2.237940113083904e-10,2517
0.42432939824319116,2518
0.2715204354541014,2519
0.6976889101071442,2520
0.035062444375312,2521
0.9949391013488927,2522
0.999999676564579,2523
1.19867825325571e-10,2524
0.5610183206897561,2525
0.4728209046147606,2526
0.5728584473874777,2527
0.4369834640832197,2528
1.325990407139997e-05,2529
1.0,2530
2.1193768836023956e-10,2531
0.3445656553963515,2532
0.36018737217066454,2533
1.0,2534
1.0,2535
0.5219306423379533,2536
0.4622689976239448,2537
0.9999999998380187,2538
0.9999999862587572,2539
0.6153617827961217,2540
2.3224781826625568e-07,2541
0.9999999995692669,2542
2.872823010005291e-17,2543
0.2836070439470524,2544
0.7858942312659514,2545
0.7309420294752197,2546
0.31609831456941123,2547
0.4358001597587466,2548
0.5853802420213161,2549
0.19648212900950132,2550
6.452260576563834e-10,2551
1.0,2552
0.3625149962790054,2553
0.2623358867937649,2554
0.3479331878290067,2555
0.9999999999094231,2556
0.6020758901900576,2557
0.9999999999999943,2558
0.5123778895268932,2559
1.0603929276984159e-11,2560
0.5219003332956627,2561
0.42666756960370544,2562
0.5304929363802722,2563
0.743085341820603,2564
1.2113123289609979e-05,2565
0.8339427063668399,2566
0.9999999999974297,2567
0.9999999053890914,2568
0.45345081037549206,2569
0.9999995312874956,2570
0.44750282762618016,2571
0.7226258128139085,2572
0.999999999999998,2573
0.519533198679279,2574
0.5971477163003862,2575
0.9988548588278867,2576
0.17944939675742128,2577
0.5869154195312833,2578
0.31503847432869253,2579
0.4303870561887721,2580
0.6444789428129607,2581
1.0,2582
0.4161885886120866,2583
0.5100920502735309,2584
0.39762234597440355,2585
0.4537239524115785,2586
0.9988548588278867,2587
0.9040897350703371,2588
0.47866765053685606,2589
2.225022312858038e-54,2590
0.9999837799648624,2591
0.3212835268478088,2592
7.451980281956956e-17,2593
0.9997763488539397,2594
0.7682831385674114,2595
0.4650477258221515,2596
0.38202131796761074,2597
1.5464453396387875e-07,2598
0.24958415083927035,2599
0.4203713287297958,2600
0.45964369456090304,2601
2.0297986550453e-14,2602
0.5608488128685007,2603
0.3445656553963515,2604
0.598565621865517,2605
0.9995696394874617,2606
9.40950268601195e-18,2607
0.4964849062549468,2608
1.957121821514756e-35,2609
0.5733894727967324,2610
1.2862973142133024e-16,2611
0.9999999986663058,2612
0.981189112057584,2613
1.0815796821875314e-12,2614
0.3835882429900462,2615
0.3584742055930314,2616
0.6962872319339672,2617
0.5053183111621924,2618
0.6908823544532645,2619
0.2991034278450655,2620
0.5293013734651669,2621
0.7368342312121873,2622
0.9999999999999665,2623
0.3283225001441544,2624
7.349587559389569e-14,2625
2.361069281467537e-13,2626
0.7006231372321134,2627
1.0,2628
2.361069281467537e-13,2629
0.5533581248335754,2630
0.36857228317801877,2631
0.6333140323493565,2632
0.9999908061844218,2633
0.47944265278689246,2634
0.4901986548477498,2635
1.0,2636
0.006042500891622838,2637
0.4508042440396776,2638
2.625362949751117e-08,2639
0.5250690021748834,2640
0.9999999994379977,2641
0.7882300857704614,2642
0.43298504758544576,2643
0.5053183111621924,2644
0.7472242135367287,2645
1.0,2646
4.41643708891455e-22,2647
0.9999998739918915,2648
0.7207362294241435,2649
0.4508042440396776,2650
0.00011905299536657482,2651
0.7026407868589876,2652
0.4450416920629373,2653
0.7590382448639751,2654
0.6561693693946602,2655
4.580691438543945e-21,2656
2.0297986550453e-14,2657
0.7736125126705532,2658
5.508972334041791e-13,2659
0.6507709641829424,2660
1.2846758542617816e-15,2661
1.0,2662
9.284736808645924e-14,2663
0.5181153074125419,2664
0.999999947680206,2665
0.00011905299536657482,2666
0.7757371715360142,2667
1.7048465816570284e-05,2668
0.9999999999974297,2669
0.40872604496104337,2670
1.0,2671
0.16832440107021285,2672
7.493821373998183e-05,2673
0.9999999979947344,2674
0.8793630687948706,2675
0.6718170736601025,2676
8.543648931759948e-07,2677
5.3067907567385997e-14,2678
0.5531512046664632,2679
0.309239106967249,2680
0.9999997649061706,2681
0.5451168373957327,2682
0.9999995312874956,2683
0.9999999999999869,2684
0.018120007417247178,2685
0.673675649614535,2686
0.5986310064155843,2687
0.625263158443127,2688
0.7096659118153148,2689
0.257639860411581,2690
0.9999999995692669,2691
0.6426073783359221,2692
0.45397444030293543,2693
4.4627648090438214e-24,2694
0.9968076864479782,2695
0.5748058790636529,2696
5.40389405316375e-15,2697
0.3915243801436752,2698
1.4020572817904924e-20,2699
0.3212835268478088,2700
0.3434965624960051,2701
3.096760475830094e-08,2702
0.16987232752732415,2703
1.0,2704
0.9999999989441309,2705
0.4416421242909937,2706
0.9999999999998771,2707
0.743085341820603,2708
0.00010080564642948623,2709
0.5674216578673981,2710
0.4656722882008517,2711
2.872823010005291e-17,2712
0.9999999999094231,2713
0.1984920230382832,2714
0.21418443518260322,2715
0.16313170419241693,2716
0.38178167283164494,2717
0.47740447193689756,2718
0.8887247713609706,2719
0.9999999999017554,2720
0.9999997104433228,2721
0.18079116088220862,2722
0.44673494651794937,2723
0.4269683600485807,2724
0.02785597827849659,2725
0.6165046890062184,2726
3.634797886161617e-18,2727
0.999999918373242,2728
0.999999999999998,2729
0.5603917702923708,2730
0.5602758875838082,2731
1.0,2732
0.5150076043041374,2733
0.6896968357389346,2734
0.598565621865517,2735
0.5188912298829973,2736
2.388973704216977e-25,2737
0.6333140323493565,2738
0.3915243801436752,2739
0.3283225001441544,2740
0.4587730514428046,2741
0.29709028383112474,2742
0.999921929616825,2743
0.6463278390032775,2744
0.1865661760357937,2745
5.798529002386476e-24,2746
0.6130868467553896,2747
0.9987735482682771,2748
2.68396454827981e-11,2749
0.33842715192405703,2750
0.4698293662303583,2751
0.3396569609699458,2752
0.235061643236602,2753
0.2740093200582961,2754
0.7177979079815268,2755
0.21024307548707596,2756
0.9999999995692669,2757
0.4380211190348339,2758
0.7209144826524515,2759
0.9999908061844218,2760
8.543648931759948e-07,2761
0.25854485407578737,2762
0.35916114835322593,2763
0.5996281591969159,2764
0.6035868251671966,2765
4.534789002514806e-07,2766
1.3526374263146006e-20,2767
0.9999999941481275,2768
1.0,2769
0.46846806223318466,2770
0.3264071147542996,2771
1.3343693639083778e-19,2772
0.2602162483121655,2773
0.5653281347309549,2774
0.25123054430366215,2775
4.294388972895924e-32,2776
0.9999999897360737,2777
0.5610183206897561,2778
9.156703872544879e-10,2779
0.25123054430366215,2780
0.4759175017462873,2781
0.598565621865517,2782
1.0,2783
0.41158026203406733,2784
0.445793364692663,2785
0.9987946399056561,2786
1.0,2787
0.3912773423269663,2788
5.3067907567385997e-14,2789
0.5404641482844011,2790
2.3338129252237017e-12,2791
0.6609361269753521,2792
0.8221314756864594,2793
0.45345081037549206,2794
1.0,2795
2.698963479059374e-10,2796
1.0,2797
1.7048465816570284e-05,2798
0.20405465867228206,2799
0.49704772656282054,2800
0.6282247734619291,2801
0.7858942312659514,2802
0.2631834019852502,2803
1.0,2804
0.39574851829271274,2805
0.38362934443777064,2806
0.9999999794843,2807
0.1450512361166538,2808
0.090984287002513,2809
0.754304706726258,2810
0.006042500891622838,2811
0.9999999999983862,2812
0.3584742055930314,2813
0.6986942585992086,2814
0.3750004019871711,2815
0.37818108782168525,2816
0.5451250440241118,2817
0.4607066861394186,2818
0.4303870561887721,2819
2.3309128461146877e-33,2820
0.3936960377348345,2821
0.5862540579575818,2822
0.3619952149170968,2823
0.4656722882008517,2824
0.0006677491257957497,2825
1.0,2826
6.889558117636565e-19,2827
0.7162222991558466,2828
0.4547548317568804,2829
0.3929999480411507,2830
0.4127295377514743,2831
1.0,2832
0.38202131796761074,2833
0.9999999999450861,2834
1.0,2835
0.39640691906237757,2836
0.5052580947579842,2837
0.9961812746783392,2838
0.7757371715360142,2839
4.580691438543945e-21,2840
0.5531512046664632,2841
0.39640691906237757,2842
1.0,2843
0.5051832734069049,2844
0.26915705767672765,2845
0.999999999999998,2846
0.2128070764980868,2847
0.6977185225533727,2848
0.8024233047944418,2849
0.6012230413771569,2850
1.0,2851
0.3826536193697918,2852
0.7794142772937411,2853
0.5291277868585954,2854
0.46984767728387306,2855
1.0,2856
0.4241363914868734,2857
0.30585365098740813,2858
0.40090042954569055,2859
0.1419013902254343,2860
1.0,2861
2.3224781826625568e-07,2862
0.9999999989441309,2863
0.19239595887376823,2864
1.7794373616736955e-11,2865
0.25854485407578737,2866
1.4026344364131533e-21,2867
0.6449114481806724,2868
0.9999999999995061,2869
0.4748065961165909,2870
0.5674216578673981,2871
0.2244064219383428,2872
2.625362949751117e-08,2873
0.8061671836054163,2874
0.6609361269753521,2875
0.9999999862587572,2876
1.536000897416231e-15,2877
1.0,2878
0.6462849778828683,2879
0.28695611853909764,2880
2.207548830533984e-21,2881
0.3835882429900462,2882
5.798529002386476e-24,2883
1.605696052088698e-06,2884
6.471736924311891e-24,2885
0.4177499975201022,2886
0.056558245233711356,2887
1.0,2888
0.6681926271664697,2889
0.1419013902254343,2890
9.471824142228206e-07,2891
0.3826536193697918,2892
0.0006677491257957497,2893
0.7026407868589876,2894
0.22299558631317035,2895
0.47944265278689246,2896
0.9999999999983862,2897
0.8757806652387301,2898
0.4756158961738457,2899
0.5100920502735309,2900
0.46230008085766383,2901
1.0,2902
0.7134507982276861,2903
0.999999947680206,2904
8.055315333866317e-09,2905
0.6977185225533727,2906
5.852443744986531e-08,2907
0.8757806652387301,2908
0.5398090818820025,2909
0.7170827133779986,2910
0.38202131796761074,2911
0.47790384750771897,2912
0.9753225159202831,2913
0.44750282762618016,2914
0.40241575322794937,2915
5.6662524470501445e-19,2916
1.0,2917
0.035062444375312,2918
0.2244064219383428,2919
0.2836070439470524,2920
2.3338129252237017e-12,2921
0.4416421242909937,2922
0.9999998739918915,2923
1.0,2924
2.6428504039327994e-05,2925
0.00020249572209006007,2926
0.31503847432869253,2927
0.2337835858941249,2928
1.0,2929
1.4863691409295317e-37,2930
0.6107836699436464,2931
0.00020249572209006007,2932
0.18729875406276858,2933
6.980687330759193e-14,2934
0.3455632315039488,2935
0.31905913355268156,2936
0.28695611853909764,2937
0.9999999999999858,2938
0.5232575135655568,2939
0.9999999998380187,2940
0.9999999989258959,2941
1.0,2942
0.40885530258777975,2943
0.656813856169546,2944
1.5464453396387875e-07,2945
1.0,2946
0.6129372590922909,2947
0.2312372401637672,2948
1.0,2949
6.807347226470732e-09,2950
0.3936960377348345,2951
0.9999999995692669,2952
0.9753225159202831,2953
4.371477601512911e-17,2954
1.4533900368889331e-06,2955
1.0,2956
1.0,2957
0.2337835858941249,2958
0.5533581248335754,2959
0.981189112057584,2960
0.5531512046664632,2961
0.018120007417247178,2962
0.7300580142237102,2963
0.4369834640832197,2964
0.7859420444352757,2965
0.5107901323171425,2966
0.31609831456941123,2967
0.4527932310119008,2968
0.9999999999999981,2969
0.31905913355268156,2970
0.999999999999923,2971
0.8290816230715444,2972
0.9985508173810822,2973
0.5889855487552302,2974
0.42698714807732985,2975
0.3936960377348345,2976
1.311813940237527e-07,2977
0.35983298775225253,2978
0.9999999996684343,2979
1.800856636615596e-05,2980
0.5117817727872144,2981
0.6896968357389346,2982
0.5117817727872144,2983
0.4048574470018275,2984
0.2929125819024905,2985
0.6741046929903266,2986
0.5192983574348888,2987
0.018120007417247178,2988
9.156703872544879e-10,2989
0.4203713287297958,2990
0.3283225001441544,2991
0.3330688059971632,2992
0.7350614846992543,2993
0.47790384750771897,2994
0.9999999999772278,2995
7.451980281956956e-17,2996
0.4665152206387657,2997
0.9999162934976666,2998
0.5138405936288533,2999
0.2631834019852502,3000
0.4303870561887721,3001
0.9999999994379977,3002
0.6252893304780728,3003
0.6332749148625136,3004
0.9997763488539397,3005
2.2882203136569055e-11,3006
2.1196391250359117e-13,3007
0.3035551521799763,3008
2.388973704216977e-25,3009
0.41158026203406733,3010
0.5029386234001765,3011
0.3804662211873107,3012
0.9999999999999858,3013
0.37818108782168525,3014
0.06074622389207897,3015
3.938444322681094e-16,3016
0.4561468353089343,3017
0.7096659118153148,3018
1.0,3019
0.8221314756864594,3020
0.3081117748744369,3021
0.40872604496104337,3022
0.3081117748744369,3023
3.102328236331447e-10,3024
0.656813856169546,3025
0.6681926271664697,3026
0.5339226293034908,3027
0.6153617827961217,3028
0.5253077858590641,3029
0.5339226293034908,3030
1.0,3031
0.4893095748457851,3032
0.0006363278811709731,3033
6.744530295211792e-16,3034
0.999921929616825,3035
0.9999999995162133,3036
0.6549195178578949,3037
1.0,3038
0.18729875406276858,3039
0.6211870184828555,3040
0.006042500891622838,3041
0.47944265278689246,3042
0.3584742055930314,3043
0.0732154150114753,3044
0.2854730234430279,3045
0.9999999990686288,3046
0.6558059367047658,3047
0.6134306415691753,3048
6.250227173210842e-14,3049
0.6549312805336561,3050
0.9999997649061706,3051
1.0,3052
0.18729875406276858,3053
1.0,3054
0.7557051492114699,3055
3.634797886161617e-18,3056
1.311813940237527e-07,3057
0.24017880525943794,3058
0.9997763488539397,3059
0.3473053423692904,3060
0.035062444375312,3061
0.8290816230715444,3062
0.7682831385674114,3063
1.0545495881658716e-17,3064
0.5404641482844011,3065
8.543648931759948e-07,3066
0.754304706726258,3067
0.16832440107021285,3068
1.2867005814846431e-40,3069
6.471736924311891e-24,3070
0.38520439608193924,3071
0.5971477163003862,3072
0.598565621865517,3073
0.4081801093525278,3074
0.00010080564642948623,3075
0.9999999956548588,3076
2.7887740555466887e-09,3077
1.470466466682972e-09,3078
0.999809250014867,3079
6.30881097084195e-12,3080
0.3473053423692904,3081
0.2327366596496956,3082
0.4036306290023757,3083
0.3434965624960051,3084
0.469939133611401,3085
0.72254640712017,3086
0.12796482903486087,3087
0.4964849062549468,3088
0.4698293662303583,3089
8.524688428528616e-27,3090
0.8518027002571431,3091
0.27106282994123015,3092
0.999999918373242,3093
0.6975414488866969,3094
0.5451250440241118,3095
0.7830545116144421,3096
1.1488871405216598e-09,3097
1.2230064972895941e-23,3098
0.9237639125363583,3099
0.6031463995084269,3100
0.6097331506686661,3101
0.090984287002513,3102
0.17168064716958725,3103
0.4416421242909937,3104
0.22857090522575596,3105
0.5232575135655568,3106
3.6519963536961803e-06,3107
6.807347226470732e-09,3108
0.0006677491257957497,3109
0.5680961934469404,3110
0.7162222991558466,3111
0.7162222991558466,3112
8.543648931759948e-07,3113
0.7501774265735215,3114
2.458118129223701e-20,3115
0.28895425402958397,3116
0.42996904107655937,3117
0.5181153074125419,3118
0.5971477163003862,3119
0.018120007417247178,3120
0.6444789428129607,3121
1.0,3122
0.4358001597587466,3123
0.9942571934717356,3124
0.4303945082870017,3125
0.39762234597440355,3126
1.981741544062262e-20,3127
0.7143368972948589,3128
1.935062005754357e-14,3129
0.45957536052056125,3130
0.43124066138697914,3131
1.6833624498312112e-14,3132
1.6315633638114657e-12,3133
0.3915243801436752,3134
0.4698293662303583,3135
0.8444651267365932,3136
0.4306611786045025,3137
0.999999997661581,3138
0.023658367326932876,3139
0.999999999999923,3140
0.9999143936910623,3141
1.2690698503328538e-13,3142
4.1767591793839126e-10,3143
0.6462849778828683,3144
0.532508214317319,3145
0.4728209046147606,3146
0.4369834640832197,3147
0.38520439608193924,3148
2.6428504039327994e-05,3149
0.3205055535832881,3150
0.5262743456165007,3151
0.4650477258221515,3152
1.0,3153
0.6994832813776146,3154
4.294388972895924e-32,3155
0.33134078920904086,3156
0.7794142772937411,3157
0.74745743464686,3158
0.5680961934469404,3159
6.6830716388106585e-15,3160
0.5051832734069049,3161
1.0,3162
7.845217776511705e-12,3163
0.999999999999701,3164
0.9999999989441309,3165
0.3330688059971632,3166
0.999999999987704,3167
0.6561693693946602,3168
0.4617402738310446,3169
0.42666756960370544,3170
1.0,3171
1.0,3172
0.46230008085766383,3173
0.3558882693387698,3174
0.4854930727909857,3175
0.9996955172462388,3176
0.42836139486665586,3177
0.7370378383769968,3178
1.0,3179
0.31609831456941123,3180
0.2480630751950142,3181
0.3091123790913044,3182
0.4036306290023757,3183
0.4429412245972996,3184
0.2602162483121655,3185
2.872823010005291e-17,3186
0.38362934443777064,3187
0.74745743464686,3188
2.361069281467537e-13,3189
1.0,3190
2.2195481666206222e-05,3191
2.037887936101775e-09,3192
0.18559614691632434,3193
0.5869154195312833,3194
0.5675199208007974,3195
0.7309420294752197,3196
0.5613284956286377,3197
1.2319703116689889e-21,3198
4.425367660438508e-08,3199
0.4962713548542235,3200
0.3835882429900462,3201
3.096760475830094e-08,3202
0.8301078228411874,3203
0.6861121184537198,3204
0.8058233326159133,3205
0.9999999999999555,3206
0.6741046929903266,3207
1.0,3208
1.0,3209
0.6908823544532645,3210
0.9999991896397042,3211
0.43298504758544576,3212
0.3091123790913044,3213
0.9999998842160003,3214
1.0,3215
0.6525124789107377,3216
0.34972527354246535,3217
0.9999999683737358,3218
0.999999918373242,3219
5.496844525384382e-27,3220
0.9999998959177188,3221
0.3797552701042884,3222
9.663642033723598e-15,3223
0.34972527354246535,3224
0.627489330365218,3225
0.024484172650973975,3226
0.9999162934976666,3227
0.9999999999995535,3228
0.5563842274456959,3229
0.7096659118153148,3230
0.4656722882008517,3231
0.7006231372321134,3232
0.34972527354246535,3233
0.9942593489371552,3234
1.0,3235
0.6549195178578949,3236
0.7170827133779986,3237
0.9999999999999981,3238
0.5391110379647688,3239
0.5613284956286377,3240
0.6828125164175628,3241
1.4186261113236742e-14,3242
0.7121109687035073,3243
0.5176639140494359,3244
0.4901986548477498,3245
0.9999950580789114,3246
3.6292378535866885e-13,3247
0.9999997104433228,3248
0.7913520234271497,3249
0.47790384750771897,3250
4.294388972895924e-32,3251
0.9999999999999981,3252
0.5676184194575185,3253
0.9753225159202831,3254
0.9999996888545128,3255
0.4327244138071882,3256
1.957121821514756e-35,3257
0.3625149962790054,3258
1.0,3259
0.07684333717199938,3260
0.2602162483121655,3261
0.9999776291948136,3262
0.4062414724474821,3263
0.45492018253425004,3264
0.5074849464402572,3265
0.26915705767672765,3266
0.7557051492114699,3267
0.43604431628740664,3268
0.5291277868585954,3269
6.6830716388106585e-15,3270
1.1418180423674082e-12,3271
1.4186261113236742e-14,3272
0.7590382448639751,3273
3.6519963536961803e-06,3274
0.6462849778828683,3275
1.812044137561348e-21,3276
1.0,3277
0.9985508173810822,3278
0.8260868915673012,3279
1.2226026830476812e-06,3280
0.5935889334943347,3281
0.9988548588278867,3282
0.4127295377514743,3283
0.9999908061844218,3284
0.598565621865517,3285
0.5398090818820025,3286
0.9999999999999981,3287
0.4161895115724953,3288
0.00982558393354964,3289
0.6828125164175628,3290
1.0,3291
0.36102789532390434,3292
0.9999999994379977,3293
0.2327366596496956,3294
1.0,3295
6.744530295211792e-16,3296
0.3434965624960051,3297
0.5653281347309549,3298
0.39640691906237757,3299
0.19239595887376823,3300
0.7290791712118616,3301
0.9999999999778865,3302
0.9999999989258959,3303
0.7144197871364149,3304
0.6178723309149841,3305
0.6416785031907964,3306
0.13253095117653857,3307
0.5219003332956627,3308
0.6558059367047658,3309
0.519533198679279,3310
8.524688428528616e-27,3311
0.9169077786814852,3312
1.0,3313
0.21725704912736757,3314
0.0014131710310278133,3315
7.845217776511705e-12,3316
6.005874913738905e-14,3317
0.743085341820603,3318
0.3264071147542996,3319
0.9999999999996365,3320
0.7144197871364149,3321
0.5996281591969159,3322
0.5602758875838082,3323
6.250227173210842e-14,3324
2.23642846699043e-22,3325
0.35983298775225253,3326
0.754304706726258,3327
0.5971477163003862,3328
0.9997812998107275,3329
0.999999676564579,3330
0.999999999999923,3331
0.4617402738310446,3332
0.36102789532390434,3333
1.8644593428400393e-12,3334
1.8635291192422534e-06,3335
0.7720263321643899,3336
0.3929999480411507,3337
0.5219306423379533,3338
0.9999923033373606,3339
1.0,3340
0.28895425402958397,3341
0.6896968357389346,3342
0.4439378401955878,3343
1.0,3344
0.8061671836054163,3345
0.36102789532390434,3346
1.0,3347
0.430615983959845,3348
0.13253095117653857,3349
6.027504578774436e-27,3350
0.6444717962026162,3351
0.23763608008509607,3352
0.9999998755046816,3353
3.3165488034342445e-24,3354
0.9999995312874956,3355
0.3797552701042884,3356
0.3954145339613733,3357
0.4081801093525278,3358
0.828488157906796,3359
1.325990407139997e-05,3360
7.585407391605401e-12,3361
0.4429412245972996,3362
0.999809250014867,3363
2.361069281467537e-13,3364
0.7177979079815268,3365
0.9999999999017554,3366
1.812044137561348e-21,3367
1.0,3368
0.35916114835322593,3369
0.3063460705155821,3370
0.7369154688336711,3371
1.0,3372
8.543648931759948e-07,3373
0.00021084052040689058,3374
0.7226258128139085,3375
0.9999999999999964,3376
0.5653281347309549,3377
0.7682831385674114,3378
0.44750282762618016,3379
0.9999999999999869,3380
0.9999999990686288,3381
0.7096659118153148,3382
0.9999994534223228,3383
0.4825998846769613,3384
0.3797552701042884,3385
0.5602758875838082,3386
0.6037574282405734,3387
0.9995696394874617,3388
1.5761451725447555e-10,3389
6.250227173210842e-14,3390
4.580691438543945e-21,3391
0.7006231372321134,3392
0.39640691906237757,3393
0.21725704912736757,3394
0.5971477163003862,3395
1.0,3396
0.3618915479289062,3397
0.18729875406276858,3398
0.4622689976239448,3399
0.9999999995075569,3400
0.6886681874882241,3401
0.3006845911433836,3402
1.0,3403
1.0,3404
0.7417332029268935,3405
0.532508214317319,3406
0.4901986548477498,3407
0.00010080564642948623,3408
0.7224525701802363,3409
0.0012843692719963586,3410
0.9999874693230235,3411
0.9999999999836865,3412
0.25123054430366215,3413
2.0297986550453e-14,3414
0.9999999999996365,3415
0.2244064219383428,3416
1.3876351564201458e-06,3417
0.38178167283164494,3418
0.5219003332956627,3419
1.0,3420
0.5250690021748834,3421
0.21418443518260322,3422
0.4048574470018275,3423
0.46230008085766383,3424
0.3396569609699458,3425
0.532508214317319,3426
0.469939133611401,3427
0.9999999999999858,3428
0.5339226293034908,3429
2.7887740555466887e-09,3430
0.5219003332956627,3431
0.754304706726258,3432
1.2846758542617816e-15,3433
0.4325706106892849,3434
1.0,3435
3.3091110792298497e-11,3436
0.5765668425649845,3437
0.2549182617220777,3438
0.7223054600280263,3439
0.12796482903486087,3440
0.36857228317801877,3441
0.7557051492114699,3442
0.5676184194575185,3443
0.2549182617220777,3444
0.7068874015334221,3445
0.001431818016739541,3446
4.41643708891455e-22,3447
1.0,3448
0.5202641822064872,3449
0.9999999999833129,3450
0.5739664390785376,3451
0.001431818016739541,3452
0.20738074590761862,3453
0.24017880525943794,3454
0.024484172650973975,3455
0.5970530024901576,3456
0.9999711577314296,3457
0.42666756960370544,3458
0.4046649732249047,3459
2.071549910965791e-10,3460
0.7682831385674114,3461
0.5202641822064872,3462
0.5028200601947307,3463
1.536000897416231e-15,3464
1.8469915483266275e-19,3465
7.409441977974952e-26,3466
0.40241575322794937,3467
0.4402796878597669,3468
9.41904328101384e-09,3469
0.44673494651794937,3470
9.40950268601195e-18,3471
5.798529002386476e-24,3472
0.7126495458348608,3473
0.12384761190158988,3474
0.625263158443127,3475
0.4825998846769613,3476
0.3915243801436752,3477
0.622061606593541,3478
0.6129372590922909,3479
0.0025577803664045564,3480
0.5339226293034908,3481
2.3224781826625568e-07,3482
0.9999991896397042,3483
0.6178723309149841,3484
0.023658367326932876,3485
0.9999976349218415,3486
0.6129372590922909,3487
0.3330688059971632,3488
0.3558882693387698,3489
1.3700278152511935e-33,3490
0.4269683600485807,3491
0.5531512046664632,3492
0.4325706106892849,3493
0.9999999999833129,3494
0.9999999998640654,3495
0.5733894727967324,3496
0.6406629478196797,3497
1.3700278152511935e-33,3498
8.063970778340037e-42,3499
1.0545495881658716e-17,3500
0.18559614691632434,3501
0.9999999999995535,3502
0.9999998787481816,3503
0.6134306415691753,3504
0.5563842274456959,3505
0.25722158590689265,3506
0.4327244138071882,3507
2.2195481666206222e-05,3508
0.47866765053685606,3509
0.100735967636089,3510
3.6519963536961803e-06,3511
0.5028200601947307,3512
0.7794142772937411,3513
1.2226026830476812e-06,3514
1.1288326100465744e-24,3515
1.012645067119757e-12,3516
1.0603929276984159e-11,3517
0.3584742055930314,3518
0.6259340995354199,3519
1.2230064972895941e-23,3520
2.74678227638923e-10,3521
0.9999999999999984,3522
1.812044137561348e-21,3523
0.02785597827849659,3524
0.21024307548707596,3525
2.3082107685709522e-10,3526
0.36857228317801877,3527
3.6161760077980885e-25,3528
1.2967456782979798e-05,3529
0.4508042440396776,3530
1.7794373616736955e-11,3531
0.27148433482611767,3532
1.0,3533
0.6129372590922909,3534
2.625362949751117e-08,3535
0.974316593657957,3536
1.9524754298750918e-16,3537
2.3082107685709522e-10,3538
0.25663913508030634,3539
0.22997431768515747,3540
0.5250690021748834,3541
1.0,3542
0.9999999999999712,3543
0.366758583279505,3544
0.9999908830074924,3545
0.3804662211873107,3546
0.9995413880615034,3547
1.812044137561348e-21,3548
0.5739664390785376,3549
