level,agent_idx
9.715514891804315e-92,2773
1.3065655905025816e-61,2774
2.348336942440078e-120,2775
1.0,2776
0.0,2777
1.0,2778
1.0,2779
1.9198787258976985e-161,2780
1.0,2781
1.0,2782
0.0,2783
3.4605512111331294e-129,2784
7.106442499537295e-225,2785
1.0,2786
1.0,2787
1.0,2788
1.0,2789
1.0,2790
9.351315740952081e-184,2791
5.411468600403659e-68,2792
3.3495537281768925e-123,2793
1.0,2794
3.336144775437117e-120,2795
1.0,2796
1.9861016104699754e-94,2797
0.0,2798
9.402140271703474e-141,2799
0.0,2800
1.8933153867969558e-264,2801
2.918683462766899e-81,2802
1.925893024018546e-125,2803
1.0,2804
1.0,2805
1.0,2806
1.0,2807
0.0,2808
5.80048370028887e-113,2809
0.6104860908089341,2810
1.0,2811
1.0,2812
1.1345833661016008e-153,2813
3.8688245467442247e-66,2814
1.0,2815
1.0,2816
1.0,2817
9.461571072129294e-252,2818
1.0,2819
0.0,2820
0.21897457358927588,2821
9.134640866784963e-251,2822
6.054320573269159e-120,2823
3.7315083770594014e-163,2824
1.0,2825
0.0,2826
1.3904517420304528e-99,2827
7.744728643539919e-84,2828
1.0,2829
1.0,2830
0.0,2831
0.0,2832
1.6184680665240473e-59,2833
0.0,2834
0.0,2835
2.734640261803272e-131,2836
1.0,2837
1.0,2838
1.267482619701118e-174,2839
1.8539442067074267e-127,2840
8.992175942543112e-90,2841
1.0,2842
2.81069514827189e-34,2843
1.100684044473197e-63,2844
3.235435189099418e-120,2845
9.143503424039442e-124,2846
1.0,2847
1.1002304839531849e-138,2848
1.2848878054051758e-265,2849
0.7314002772484856,2850
3.3615696972035066e-137,2851
1.3888996196578937e-79,2852
1.0,2853
1.0,2854
1.0,2855
1.513700147320561e-100,2856
1.0,2857
0.0,2858
6.250845838341735e-248,2859
0.0,2860
1.0,2861
3.469509423725185e-199,2862
1.0,2863
1.0,2864
1.512025205748734e-36,2865
1.0,2866
0.0,2867
1.451030226252962e-110,2868
1.8012483786815236e-87,2869
1.0,2870
2.2031322829819128e-62,2871
0.0,2872
4.998848011521099e-156,2873
1.661581517286341e-135,2874
0.0,2875
1.0,2876
1.0,2877
1.2212776723805707e-76,2878
1.0,2879
1.0,2880
8.639989153522725e-134,2881
1.0,2882
1.0,2883
0.0,2884
7.236599809800634e-58,2885
0.0,2886
2.703513325932062e-191,2887
5.53897876908976e-137,2888
3.12556346106406e-73,2889
0.0,2890
1.0,2891
1.0,2892
2.160747087393453e-164,2893
1.0,2894
1.0,2895
1.0,2896
3.432544826587568e-52,2897
1.5478631458832453e-91,2898
1.5922504576161046e-118,2899
1.0,2900
6.595111161175508e-34,2901
0.0,2902
1.0,2903
5.841052626372443e-114,2904
1.6450073947020542e-94,2905
2.6975542899099856e-58,2906
1.0,2907
0.0,2908
1.8343195251093138e-83,2909
0.0,2910
1.0,2911
1.0,2912
5.673749970012029e-126,2913
1.0,2914
1.0,2915
1.0,2916
7.609614139656425e-168,2917
2.55708187262347e-96,2918
1.4526808382795842e-135,2919
0.0,2920
1.0,2921
1.0,2922
1.0,2923
1.0,2924
1.0,2925
1.0,2926
1.0,2927
1.0,2928
0.0,2929
1.1840410222997789e-86,2930
7.4352127756488285e-196,2931
5.999488465171645e-89,2932
0.0,2933
0.0,2934
1.0,2935
0.0,2936
3.644751011430423e-198,2937
2.6592406662730227e-197,2938
1.0,2939
1.8963324320888933e-69,2940
6.237585359734331e-80,2941
1.0,2942
2.0287475012966142e-131,2943
2.3436465697388214e-139,2944
1.0,2945
0.0,2946
1.7215342252439206e-85,2947
1.0,2948
1.0,2949
1.0,2950
1.0,2951
1.0,2952
0.0,2953
0.0,2954
0.0,2955
6.498124061983715e-41,2956
3.2863599594401357e-125,2957
1.0,2958
0.0,2959
1.0,2960
9.052763177297925e-113,2961
1.0418961358415682e-86,2962
1.4878270672926712e-164,2963
7.561494589678173e-105,2964
1.0,2965
0.0,2966
1.0,2967
5.962021650061663e-272,2968
1.0,2969
1.0,2970
0.0,2971
4.507610145173413e-94,2972
1.0,2973
1.0,2974
1.0,2975
1.8644052536371918e-93,2976
0.0,2977
2.8714944543075905e-54,2978
0.0,2979
1.0,2980
1.0,2981
1.0,2982
1.0,2983
1.1644538990438803e-199,2984
1.5158220723773148e-89,2985
1.0,2986
1.0,2987
1.0,2988
0.0,2989
4.759984988352732e-79,2990
1.3505751991011908e-130,2991
1.98608211026497e-93,2992
1.0,2993
1.0,2994
1.4278576845834165e-111,2995
1.0,2996
1.0,2997
1.6082072733877437e-205,2998
1.0,2999
1.0,3000
1.0,3001
1.0,3002
1.0,3003
1.476306249168176e-105,3004
1.0,3005
1.0,3006
1.7888928538432264e-166,3007
2.899346756188637e-102,3008
1.1339116123360067e-49,3009
9.681474437571867e-86,3010
1.0,3011
1.0,3012
1.6741957279900207e-256,3013
1.0,3014
1.0,3015
1.0,3016
5.992681546917701e-113,3017
1.0,3018
0.0,3019
1.0,3020
0.0,3021
0.0,3022
1.0,3023
1.0,3024
1.0,3025
1.0,3026
2.792936674347738e-122,3027
0.699289379792514,3028
1.2052398768175067e-96,3029
4.417701700246778e-94,3030
1.0,3031
1.423436470214284e-134,3032
1.0,3033
1.1686512086727293e-51,3034
4.4162761075137866e-103,3035
7.036379677821645e-144,3036
2.0933698700789686e-63,3037
0.0,3038
1.9239626899590893e-165,3039
1.211013117071513e-74,3040
2.0230601844257665e-134,3041
5.2335874645536786e-61,3042
5.8081035137341875e-81,3043
1.1937216210435215e-193,3044
6.444340555563028e-253,3045
1.0,3046
1.0,3047
0.0,3048
0.0,3049
4.406948709446527e-27,3050
0.0,3051
1.0,3052
2.497177857103099e-78,3053
3.233930297119304e-160,3054
1.0,3055
6.680678327040191e-81,3056
8.698497712002317e-223,3057
1.0,3058
1.1381726812658359e-139,3059
4.8276524586640855e-225,3060
4.546425132101892e-92,3061
1.0,3062
1.0,3063
2.707876379466988e-131,3064
5.4764103059799026e-123,3065
1.0,3066
0.0,3067
0.0,3068
1.0,3069
1.0,3070
5.0014567087192403e-64,3071
1.0,3072
1.2652615797303532e-98,3073
0.0,3074
1.0,3075
6.829409689486913e-81,3076
3.3141939007615517e-74,3077
1.0,3078
1.0,3079
1.0,3080
1.0981250271166283e-138,3081
6.753423584265592e-92,3082
5.478482389234109e-75,3083
1.0,3084
1.0,3085
1.0,3086
4.333676301374639e-271,3087
0.0,3088
7.439917081041467e-85,3089
1.0,3090
0.0,3091
0.0,3092
1.0,3093
1.0,3094
2.2624012077949297e-258,3095
3.3138920378736274e-228,3096
6.134114026285867e-181,3097
0.0,3098
8.195458438950581e-97,3099
1.0,3100
7.628379762472653e-57,3101
3.733051280822525e-55,3102
3.7592524576944377e-47,3103
2.710170390265565e-125,3104
1.0,3105
0.0,3106
1.0,3107
1.8701081974233523e-83,3108
1.0,3109
3.2787797878860205e-96,3110
0.0,3111
1.0,3112
3.658464824273508e-154,3113
6.533435528230327e-75,3114
4.989356397514106e-97,3115
1.0,3116
1.6157994997382356e-123,3117
0.0,3118
2.144178616303635e-84,3119
4.308113274225481e-132,3120
5.754600258327301e-81,3121
3.008648598476534e-91,3122
1.0,3123
4.683696413242482e-123,3124
1.0,3125
1.0,3126
4.411989993112749e-83,3127
2.3623673186693293e-36,3128
3.4635001596672195e-105,3129
5.488177958309829e-240,3130
0.0,3131
1.0,3132
1.0,3133
1.0,3134
0.0,3135
1.0,3136
1.286531540639892e-83,3137
7.508216042263402e-86,3138
1.0,3139
0.0,3140
1.222965828262011e-167,3141
1.5233039001663033e-76,3142
0.0,3143
2.4725847900265497e-263,3144
8.013632448456681e-52,3145
1.5324015124062128e-244,3146
0.0,3147
1.0,3148
1.4902053024734503e-305,3149
0.0,3150
0.0,3151
1.3405569393399333e-215,3152
1.0,3153
0.0,3154
4.510591650912282e-53,3155
1.0,3156
1.0,3157
2.676864854220685e-131,3158
4.0921097599992824e-247,3159
1.0,3160
1.0,3161
1.0,3162
1.0,3163
1.0,3164
0.0,3165
9.452880995908834e-134,3166
1.0,3167
0.0,3168
4.420189856324688e-108,3169
1.0,3170
1.0569016679169137e-88,3171
0.0,3172
4.8149182672531875e-211,3173
1.0,3174
4.97085815665145e-99,3175
0.0,3176
4.920278120608102e-163,3177
8.305380717006318e-123,3178
1.0,3179
9.658962711559273e-259,3180
1.0,3181
0.0,3182
2.9807570194503285e-82,3183
5.927779990675089e-242,3184
0.0,3185
1.0,3186
8.99502362157145e-103,3187
1.0,3188
3.6099414546911374e-97,3189
1.0,3190
1.0,3191
2.587414522811795e-39,3192
1.0,3193
4.065876329627088e-123,3194
0.0,3195
4.982710469785644e-145,3196
8.354125425901567e-100,3197
7.274183589144572e-82,3198
4.9938181610537296e-77,3199
1.0,3200
4.2281058639040487e-144,3201
1.0,3202
1.0,3203
2.9304957106797393e-89,3204
1.0,3205
1.0,3206
1.0,3207
1.208070602002337e-95,3208
1.0,3209
0.0,3210
1.8527671712241527e-77,3211
4.755768442692234e-91,3212
1.0,3213
1.0,3214
1.0,3215
1.0,3216
1.0,3217
1.0,3218
0.0,3219
1.0,3220
1.1251674716061017e-73,3221
4.5662099592139735e-135,3222
3.036206663243068e-132,3223
3.1277768755592653e-130,3224
1.432058652549344e-49,3225
1.0,3226
1.0,3227
1.0,3228
0.0,3229
1.0,3230
1.0,3231
3.0007603947950723e-86,3232
1.0,3233
1.0,3234
1.0,3235
1.3510689338152599e-87,3236
1.1778921636333158e-108,3237
9.213324731736835e-125,3238
0.0,3239
5.0114992446392725e-75,3240
6.471224853092346e-50,3241
3.041245408822241e-89,3242
0.7885457695291919,3243
1.0,3244
1.0,3245
0.0,3246
0.0,3247
1.0720051784842367e-207,3248
0.0,3249
2.0812388029905743e-137,3250
1.0,3251
2.181987058852194e-61,3252
2.0473511325825423e-91,3253
1.0,3254
1.0,3255
1.0421923099344972e-263,3256
2.2220093965201906e-138,3257
1.0,3258
1.2903352230582413e-95,3259
2.1205541072051368e-92,3260
0.0,3261
7.262937685081526e-117,3262
1.0,3263
1.0,3264
1.1830407591957235e-107,3265
0.0,3266
0.0,3267
1.0,3268
1.0,3269
0.0,3270
0.0,3271
1.0,3272
1.0,3273
1.0,3274
6.210691546693609e-93,3275
1.0,3276
1.0,3277
2.0558442908215585e-76,3278
1.0,3279
1.0,3280
1.0,3281
1.0,3282
1.1722714937635334e-52,3283
1.4865719003404612e-251,3284
1.0,3285
1.7809351423385667e-116,3286
1.4235415417053603e-64,3287
1.0,3288
6.650755205447589e-95,3289
3.631794997874375e-123,3290
1.0,3291
1.0,3292
0.0,3293
1.0,3294
1.0,3295
1.0,3296
1.0,3297
1.0,3298
0.0,3299
2.888383383460437e-134,3300
0.0,3301
0.0,3302
2.185110608314599e-132,3303
1.0,3304
1.0,3305
1.0,3306
0.0,3307
1.0,3308
1.0,3309
1.4152163000942115e-127,3310
7.594932293607479e-132,3311
1.0,3312
1.6620089884683371e-44,3313
1.0,3314
5.240836182899158e-124,3315
1.0,3316
0.0,3317
0.0,3318
9.859529635791766e-58,3319
1.8785425915713806e-269,3320
1.0,3321
1.2558203498467267e-90,3322
1.0,3323
1.0,3324
0.0,3325
1.0,3326
4.8325155971620426e-197,3327
1.0,3328
1.0,3329
3.3686855061778884e-130,3330
4.883133640948092e-74,3331
1.0,3332
1.4417703951249733e-136,3333
2.1190308768643567e-120,3334
1.0,3335
1.0,3336
3.120874269405447e-132,3337
1.0,3338
1.0,3339
1.0,3340
1.0,3341
1.0,3342
1.9488419238819815e-114,3343
6.079553460285393e-93,3344
1.0,3345
2.839422833806033e-107,3346
0.0,3347
0.0,3348
1.6603320253328397e-87,3349
1.0,3350
1.0,3351
4.258396950518382e-101,3352
1.0,3353
0.0,3354
0.0,3355
6.949474930333042e-63,3356
3.535268136103326e-90,3357
0.0,3358
0.0,3359
1.0,3360
6.045759291733157e-79,3361
3.6915508497029383e-240,3362
1.4878305678550938e-242,3363
1.0,3364
6.172511364509649e-37,3365
1.0,3366
7.273438745675272e-43,3367
0.0,3368
1.0,3369
1.0,3370
2.710355683879978e-96,3371
1.0,3372
1.0,3373
0.9969609366496285,3374
5.310776000488433e-106,3375
2.7881430787894636e-225,3376
1.0,3377
7.443652431292909e-127,3378
1.0,3379
1.0,3380
3.100227926750838e-142,3381
0.0,3382
1.0,3383
1.0,3384
1.0,3385
0.0,3386
1.0,3387
2.1587021178858705e-84,3388
2.494354092853574e-117,3389
0.0,3390
0.0,3391
1.5918680463251064e-156,3392
6.80636379754676e-85,3393
1.0,3394
1.0,3395
0.2517943981335055,3396
1.5970638615787205e-73,3397
1.2226946607220837e-86,3398
1.0,3399
3.109217906416505e-95,3400
1.0,3401
1.0,3402
9.54587858310138e-191,3403
4.614342603189045e-57,3404
1.0,3405
0.0,3406
1.0,3407
3.0062035284340904e-204,3408
0.0,3409
1.0,3410
3.8706298318312055e-224,3411
1.511325688820032e-57,3412
0.0,3413
1.0,3414
1.877157026836084e-108,3415
1.0548470041990483e-190,3416
1.0,3417
1.7721327606635334e-242,3418
1.0,3419
1.0,3420
1.836105333840633e-63,3421
0.0,3422
1.0,3423
1.376005616097707e-60,3424
1.7909099141748495e-51,3425
0.0,3426
0.0,3427
1.0,3428
1.3753825448902013e-158,3429
3.400998602127e-209,3430
1.0,3431
1.0,3432
1.0,3433
1.0,3434
0.0,3435
0.0,3436
9.760750929380481e-96,3437
1.0,3438
1.0,3439
5.7445386674741005e-56,3440
7.6628925714625365e-31,3441
5.8551219874214536e-89,3442
1.0,3443
1.0,3444
5.100350133047475e-43,3445
1.0,3446
0.0,3447
0.0,3448
1.0,3449
1.0,3450
1.0,3451
1.0,3452
1.723827665219307e-182,3453
0.9999994345134156,3454
1.0,3455
4.1455678098106086e-69,3456
1.0,3457
1.0,3458
2.246941695614585e-78,3459
1.0,3460
1.0,3461
1.0,3462
1.0,3463
2.8029547957129153e-71,3464
1.0,3465
2.2446470607821305e-52,3466
1.0,3467
1.0,3468
1.0,3469
0.0,3470
1.1938294326402452e-164,3471
1.7447910373932534e-221,3472
2.613184747778953e-106,3473
1.0,3474
1.0,3475
0.0,3476
4.327078118921432e-89,3477
0.0,3478
4.663606703971015e-187,3479
0.0,3480
1.0,3481
6.316173289461096e-123,3482
1.1502308744040544e-135,3483
3.768098316067235e-111,3484
1.0,3485
1.884826367457635e-41,3486
1.0,3487
1.835896606137298e-243,3488
0.0,3489
1.0,3490
1.0,3491
0.0,3492
7.153336031840154e-194,3493
1.0,3494
1.0,3495
2.0085873376056848e-134,3496
3.397739268267356e-223,3497
2.239579539094266e-210,3498
0.0,3499
1.6909469524609011e-90,3500
1.0,3501
3.4925448285099703e-13,3502
1.0,3503
6.249390325760069e-258,3504
1.0,3505
1.0,3506
5.1119762518487744e-58,3507
8.245216657098898e-136,3508
1.9241383089085328e-121,3509
3.1196971535507247e-125,3510
3.797621725133487e-106,3511
2.0353661900759833e-84,3512
2.0847851564491574e-45,3513
1.710417394148982e-142,3514
1.0,3515
1.0,3516
1.0,3517
0.0,3518
7.466081195690784e-69,3519
1.0,3520
0.0,3521
5.755062911551145e-45,3522
1.0,3523
1.0,3524
1.802486210448825e-166,3525
1.0,3526
0.0,3527
9.725199146405276e-88,3528
3.7020405067606e-239,3529
3.828253389298393e-64,3530
1.0,3531
1.0,3532
1.0,3533
1.0,3534
7.048150145360536e-193,3535
1.234307821493647e-217,3536
4.7578109058212125e-71,3537
1.0,3538
5.489523471440316e-85,3539
1.0,3540
3.242757368543242e-121,3541
8.566666094723417e-119,3542
0.0,3543
1.1392125899120321e-62,3544
0.0,3545
1.0,3546
1.0,3547
8.741578318433826e-87,3548
0.0,3549
0.0,3550
1.0,3551
1.0,3552
6.481223042448484e-64,3553
0.0,3554
1.0,3555
1.459280722827318e-186,3556
1.0,3557
1.0,3558
0.0,3559
1.0,3560
4.865569066676447e-81,3561
5.672440114943995e-56,3562
1.8452301547508677e-38,3563
1.0,3564
4.1151919917334817e-219,3565
1.0,3566
0.0,3567
5.181286586620063e-119,3568
1.0585115317163978e-101,3569
1.0,3570
8.92555417401083e-26,3571
1.0,3572
4.0335945015272976e-69,3573
1.3136559369460276e-88,3574
0.0,3575
1.0,3576
0.0,3577
1.2810189265644846e-81,3578
1.8014293830929508e-191,3579
0.0,3580
5.926595474732011e-85,3581
9.114359159010681e-78,3582
5.76210962728776e-91,3583
0.42857506601382717,3584
9.438534774322625e-67,3585
1.0,3586
1.0,3587
6.872564867291764e-86,3588
6.99987879410888e-67,3589
0.0,3590
4.265038779023559e-56,3591
1.0,3592
0.801773864748305,3593
1.0,3594
1.0,3595
1.0,3596
4.597388658898168e-96,3597
1.0,3598
1.0,3599
7.702169050168077e-114,3600
1.7758787648052474e-123,3601
1.0,3602
2.7269934883099733e-84,3603
2.361456469629495e-195,3604
1.0,3605
1.0,3606
1.0,3607
5.974916840623215e-90,3608
1.1393532637955844e-87,3609
1.0,3610
1.0,3611
1.0,3612
1.0,3613
1.0,3614
1.0,3615
1.0,3616
1.0,3617
1.100192290968491e-98,3618
1.0,3619
1.0,3620
1.0,3621
4.028734504835072e-86,3622
5.089229896430812e-145,3623
1.0,3624
2.536684773668805e-80,3625
1.0,3626
1.0,3627
1.0,3628
1.0,3629
0.0,3630
1.0,3631
0.0,3632
1.0,3633
1.0,3634
3.0258034508218714e-51,3635
1.0,3636
9.083389216344323e-166,3637
2.6253419386953104e-39,3638
1.0,3639
1.0,3640
2.151801547714181e-115,3641
1.0,3642
1.0,3643
2.4488829066974245e-137,3644
0.0,3645
0.0,3646
1.0,3647
3.2387894012391817e-193,3648
1.0824672524162212e-63,3649
0.0,3650
1.0,3651
3.8880688169688337e-62,3652
4.933628799219141e-125,3653
4.242149348507844e-81,3654
0.0,3655
0.0,3656
0.0,3657
2.8520844560901015e-221,3658
5.331750614654857e-60,3659
3.3480577392939675e-65,3660
3.1472047082518984e-79,3661
1.0,3662
1.0,3663
1.0,3664
0.0,3665
1.0,3666
1.4666162979292662e-63,3667
3.042082631894247e-81,3668
1.0,3669
5.265279132473254e-131,3670
1.0,3671
2.8869648339495603e-93,3672
0.0,3673
1.0,3674
2.2680513556351886e-133,3675
6.361818247291961e-81,3676
3.559417418567978e-56,3677
0.0,3678
1.0,3679
0.0,3680
0.0,3681
1.8092534246673977e-62,3682
1.8061305852555132e-36,3683
0.0,3684
0.0,3685
0.0,3686
1.0,3687
0.0,3688
1.0,3689
3.391559862857153e-81,3690
1.0,3691
3.784147109843872e-100,3692
6.183944494457155e-88,3693
1.0149998400252898e-161,3694
1.0,3695
1.0,3696
2.5565884423816405e-66,3697
1.0,3698
0.0,3699
0.0,3700
1.6265877868094712e-82,3701
1.0,3702
1.0,3703
0.0,3704
0.0,3705
1.0,3706
6.123545875244586e-169,3707
1.5425386251804891e-90,3708
1.0,3709
5.995100069153718e-47,3710
1.0,3711
1.0,3712
6.219979593672555e-67,3713
2.9227572119067137e-46,3714
1.0,3715
1.7293791272199262e-204,3716
0.0,3717
4.5451899686437275e-211,3718
0.0,3719
0.0,3720
5.282631163639393e-60,3721
1.0,3722
1.0,3723
0.4921440334125027,3724
1.0,3725
4.0692656678236324e-61,3726
0.0,3727
1.0,3728
0.0,3729
1.0,3730
2.0614809979030068e-103,3731
1.3527882045157587e-119,3732
1.0,3733
1.0,3734
9.121384854608956e-107,3735
1.0,3736
5.737021258587096e-72,3737
5.4474207668840164e-70,3738
0.0,3739
3.298739881835517e-126,3740
1.9198857683148999e-62,3741
1.0987700863667338e-94,3742
1.0,3743
1.0,3744
0.0,3745
1.0,3746
1.0,3747
0.0,3748
8.029244287120002e-73,3749
1.0,3750
1.0,3751
1.0,3752
0.0,3753
1.9643762467231913e-35,3754
1.0,3755
1.0,3756
0.0,3757
5.354947586686537e-214,3758
1.2236940446355575e-123,3759
1.064164955081595e-81,3760
1.0,3761
1.0,3762
1.0837465194543662e-81,3763
5.657610554796999e-187,3764
2.9627070451373564e-73,3765
8.641146501510699e-132,3766
1.82474843159429e-74,3767
2.9860804160851075e-102,3768
1.0,3769
1.0,3770
5.596093430434708e-150,3771
0.0,3772
3.9014700664814714e-81,3773
1.0,3774
7.746939293799276e-213,3775
1.464572716033351e-72,3776
1.0,3777
1.0,3778
6.03926775445491e-130,3779
2.8485435129262876e-115,3780
1.0,3781
3.906010129495555e-72,3782
0.0,3783
3.199629622347847e-39,3784
0.6504092097004853,3785
1.5933325416058794e-93,3786
0.0,3787
2.5894953502158637e-123,3788
1.0,3789
0.0,3790
0.0,3791
1.3509837878195737e-64,3792
1.0,3793
0.0,3794
1.0,3795
0.0,3796
1.0,3797
1.0,3798
0.0,3799
1.2030997118086874e-88,3800
0.0,3801
0.0,3802
1.0,3803
1.0,3804
1.2765457895612756e-73,3805
1.0,3806
2.3991784552847147e-119,3807
1.0,3808
7.666901713340395e-214,3809
1.0,3810
1.0,3811
1.0116083870981765e-93,3812
1.0,3813
0.0,3814
1.3713256955630106e-245,3815
4.087253553824122e-28,3816
1.0,3817
1.0,3818
1.0,3819
1.0,3820
1.1440895220108156e-249,3821
1.0,3822
2.5686089479264287e-127,3823
3.0025372973964865e-38,3824
1.5695453767533128e-134,3825
5.704389753062434e-99,3826
1.0,3827
1.0,3828
1.0,3829
0.0,3830
1.0,3831
0.0,3832
8.544128750557945e-80,3833
0.0,3834
9.578597954693624e-112,3835
3.521857866055209e-66,3836
0.0,3837
1.0,3838
1.0,3839
1.2574058657651906e-128,3840
2.5683737736093375e-38,3841
1.0,3842
0.0,3843
9.48245627926929e-204,3844
0.0,3845
1.0,3846
1.0,3847
1.0,3848
1.0,3849
9.693074490536986e-111,3850
2.703597410448162e-54,3851
1.0,3852
1.4266411498889259e-129,3853
0.0,3854
0.0,3855
3.2483305869546856e-124,3856
4.127839113182182e-80,3857
0.0,3858
3.545075595339868e-160,3859
1.0,3860
3.3144856490958052e-65,3861
3.859157052828237e-67,3862
0.0,3863
1.0,3864
1.8029204340797286e-212,3865
1.534781339217046e-115,3866
1.0,3867
1.0,3868
1.0,3869
1.0,3870
2.606295219852619e-98,3871
0.0,3872
4.257444704861378e-123,3873
6.8984351610731905e-127,3874
3.363329791819024e-298,3875
5.599975348882095e-128,3876
2.258548250703039e-208,3877
1.0,3878
6.987649556164253e-117,3879
1.0,3880
2.0445835816414904e-85,3881
0.0,3882
1.1013864883704741e-68,3883
0.0,3884
1.0,3885
0.0,3886
2.6211199891879873e-172,3887
1.0575850604287494e-216,3888
1.0,3889
1.0,3890
1.0,3891
4.7142146377350625e-232,3892
7.44901301608667e-61,3893
1.9733940856748376e-18,3894
2.8415395062866474e-39,3895
1.9578091212731798e-66,3896
1.1817177479480441e-82,3897
8.352350423151792e-82,3898
1.0,3899
1.1834830662002098e-160,3900
1.0,3901
1.313154671203809e-252,3902
3.135147193094776e-87,3903
1.0,3904
1.0,3905
1.3825145692723717e-151,3906
5.4457618940388936e-80,3907
1.9742619199757697e-87,3908
4.5981720284443653e-212,3909
1.7859217899954855e-47,3910
1.7992783297021273e-48,3911
1.0,3912
0.0,3913
0.0,3914
1.0,3915
0.0,3916
0.0,3917
0.0,3918
1.518931252968605e-138,3919
1.0,3920
1.0,3921
2.655247422859066e-75,3922
1.0,3923
2.590321636867818e-116,3924
1.7649063477304646e-31,3925
1.0,3926
1.0,3927
0.6764329050152184,3928
1.0,3929
1.0,3930
1.4067918948139268e-79,3931
2.1325435677361216e-43,3932
5.669865473560955e-185,3933
3.1667377352026486e-96,3934
0.0,3935
1.0,3936
3.560891169755517e-182,3937
0.34040182135129543,3938
2.6620287956849903e-59,3939
5.140320054402622e-250,3940
1.0,3941
6.715608144932076e-123,3942
2.2836726143864515e-102,3943
0.0,3944
0.0,3945
1.1651537247560617e-111,3946
4.173093944630275e-91,3947
1.0,3948
1.780225862876631e-124,3949
1.8181799446622985e-104,3950
5.171091086069315e-221,3951
2.518432973023677e-78,3952
5.759290906968316e-85,3953
1.0,3954
1.0,3955
3.6767692971363363e-63,3956
5.99541496379326e-54,3957
1.0,3958
1.0,3959
0.0,3960
1.0,3961
8.105422794637153e-72,3962
0.0,3963
1.0,3964
0.0,3965
1.0,3966
0.0,3967
3.261862614658548e-83,3968
2.510559372797575e-81,3969
2.5784089418082715e-196,3970
0.0,3971
1.0,3972
1.0,3973
1.0,3974
0.0,3975
1.0897398488981812e-191,3976
8.818741379992107e-117,3977
5.716796929890612e-85,3978
0.0,3979
0.0,3980
0.7215233175598398,3981
1.0,3982
1.0,3983
1.0,3984
1.0,3985
0.0,3986
6.082113097923741e-207,3987
1.0365044486679111e-92,3988
1.0,3989
1.0,3990
1.7618852041325496e-179,3991
8.247649433165264e-124,3992
0.0,3993
1.0,3994
3.73593231152496e-126,3995
1.0,3996
1.0,3997
1.0,3998
1.0,3999
