level,agent_idx
4.144345897327806e-162,2507
1.1610667425806365e-14,2508
1.0,2509
1.0,2510
0.1457401428702702,2511
5.827924323405333e-106,2512
0.3386661655703853,2513
0.010107436263858504,2514
0.9999400524368879,2515
3.366381432285375e-65,2516
1.0,2517
0.09605970803448029,2518
1.5489019982830627e-90,2519
1.3566311825543262e-74,2520
3.453837908313827e-28,2521
1.2582657997505214e-74,2522
1.0,2523
1.0,2524
4.159304609839491e-32,2525
2.7810422503313613e-42,2526
7.315788972287717e-66,2527
5.605639471259398e-76,2528
0.3884320599802069,2529
1.0,2530
4.705053753631318e-139,2531
1.0,2532
1.8126883876602332e-16,2533
1.0,2534
0.20947365442190827,2535
4.4454415436401027e-48,2536
2.3653849752640752e-129,2537
0.11423639948919531,2538
1.653920938607403e-58,2539
6.17596655496146e-21,2540
1.9691287845547117e-62,2541
1.0,2542
1.0,2543
5.100130925583933e-14,2544
1.0687613801922267e-49,2545
0.10760378384848228,2546
1.0,2547
4.6259212725549706e-45,2548
0.5471682393174366,2549
9.921086188977841e-73,2550
0.8022923416335808,2551
1.0,2552
1.7289718246408896e-111,2553
2.2270808407328276e-136,2554
1.0,2555
2.1451728761809404e-31,2556
1.0,2557
2.1524598816512508e-72,2558
1.0,2559
2.5072532717338312e-68,2560
1.374015930981828e-71,2561
6.319864323408024e-36,2562
1.0,2563
7.578486023732045e-145,2564
1.0,2565
3.7385238484213475e-61,2566
1.0,2567
0.06831295899364016,2568
0.06417775523734315,2569
0.145156180943439,2570
0.7480600952756892,2571
4.1362238370617546e-117,2572
1.0,2573
5.3164822829405515e-70,2574
0.7216701321469016,2575
1.5426325600024208e-96,2576
1.0,2577
3.977456437051302e-45,2578
0.3521082666376869,2579
7.655213236992439e-74,2580
9.557803378657957e-43,2581
1.0,2582
1.0,2583
1.0159076395697338e-146,2584
0.30342039141815524,2585
1.8462906178909894e-29,2586
1.0,2587
1.0,2588
3.9026936716198264e-88,2589
0.6842724332692999,2590
1.0,2591
8.35554897119075e-42,2592
1.5185600067430975e-25,2593
1.0,2594
2.1477140811421e-88,2595
2.4449470533437835e-67,2596
0.022584564694164904,2597
2.0784406558515932e-89,2598
0.20829294444864188,2599
2.0891656468594288e-29,2600
4.657121260208068e-81,2601
1.0,2602
1.834940315895834e-108,2603
1.0,2604
4.91939791026217e-47,2605
1.0,2606
1.2388033966788375e-111,2607
4.086710216993769e-127,2608
1.0,2609
2.505028666385518e-91,2610
0.7556067579141302,2611
3.9545001188266946e-30,2612
1.019866961350182e-137,2613
0.7344228885835292,2614
2.286460670761743e-100,2615
2.577597451661322e-05,2616
1.0,2617
1.0,2618
1.0170618134444115e-110,2619
0.1424686414372345,2620
3.315378149160299e-100,2621
1.6693694774267247e-71,2622
7.028307921225471e-65,2623
1.7453802733474573e-31,2624
4.115984970143143e-20,2625
7.283451811423413e-73,2626
3.418392629948732e-07,2627
4.605636999221288e-133,2628
0.060941925801920344,2629
0.9999999999992341,2630
0.57519783581075,2631
1.0,2632
0.07428459051449077,2633
1.0,2634
2.963339759563297e-40,2635
3.139783808747567e-25,2636
1.215278627179831e-78,2637
0.8413341448761754,2638
3.435926912541475e-143,2639
4.006647339938615e-116,2640
3.460513075008837e-32,2641
1.4689730613402616e-38,2642
1.0879757522825035e-34,2643
0.09193872295984801,2644
2.175049371810824e-49,2645
1.0,2646
0.22337422826978817,2647
0.2000167030479452,2648
1.6624735283426503e-104,2649
6.150812409471896e-56,2650
1.0,2651
0.5114903474610121,2652
1.0,2653
8.48798493193705e-19,2654
1.0,2655
1.0,2656
1.0,2657
0.2513682383085071,2658
9.949001495458903e-95,2659
0.9999999999988997,2660
1.0,2661
7.15962443033834e-41,2662
1.0,2663
3.5360430059258397e-14,2664
1.555765076207832e-99,2665
1.0,2666
2.7497082468397376e-30,2667
0.16793100241038184,2668
2.3051982644818422e-89,2669
5.845101745942885e-106,2670
1.3056080224380425e-75,2671
4.432677352560513e-64,2672
1.0,2673
1.0,2674
0.6694724853784403,2675
1.0,2676
0.16833229839335678,2677
9.413124392856993e-101,2678
1.797248365368454e-92,2679
1.0,2680
3.1482888160543033e-75,2681
1.0,2682
0.0015943641885839007,2683
1.0,2684
1.0,2685
2.431710986373466e-80,2686
1.0,2687
1.0,2688
1.0,2689
1.0,2690
2.1003539455520123e-49,2691
5.678701232234403e-121,2692
3.57261248404304e-27,2693
1.5349238924884042e-158,2694
3.558284883002409e-15,2695
0.003982666926617974,2696
1.1018904680968245e-96,2697
0.26639562260826893,2698
0.5886047405224725,2699
2.9969774520872867e-59,2700
1.0,2701
0.3498652618753422,2702
5.452326249851118e-127,2703
1.8707509866208952e-56,2704
0.39136739860201586,2705
7.510001433179547e-172,2706
6.835948449812427e-08,2707
1.0,2708
1.0,2709
9.22507974508411e-85,2710
1.7259083415373555e-06,2711
3.890372675501699e-134,2712
1.0,2713
1.0,2714
0.846100522216153,2715
1.0,2716
0.05672897288844596,2717
2.0482838625550563e-28,2718
1.979874002374255e-94,2719
2.53978809351053e-10,2720
1.8330242892511925e-78,2721
1.0,2722
2.349717588704064e-36,2723
1.0,2724
1.0,2725
3.0946543984930814e-11,2726
0.7950627120401872,2727
2.4967820121793337e-19,2728
3.659315757831745e-125,2729
2.082360847194071e-189,2730
1.0,2731
0.19425032598846453,2732
1.0,2733
1.0,2734
0.1666271143715551,2735
1.0,2736
2.6281130219606853e-32,2737
4.860648076152739e-82,2738
1.0,2739
1.0,2740
1.0,2741
0.9999999999367242,2742
1.0,2743
1.0,2744
1.091176397935711e-29,2745
9.315087050602581e-100,2746
1.0,2747
1.1053457132254104e-82,2748
1.0,2749
5.95305942795514e-44,2750
5.780880929089555e-135,2751
9.072236116059505e-63,2752
5.839021899178596e-93,2753
2.402104389970527e-16,2754
0.9999975048509306,2755
9.985573390347924e-41,2756
3.8867368318710415e-21,2757
2.5450127060657406e-39,2758
1.0991507222373879e-110,2759
2.210769477012056e-39,2760
1.4998636339920675e-134,2761
8.689110598605383e-72,2762
1.986841377218606e-68,2763
0.9281772612644826,2764
1.7543256150586928e-52,2765
0.9999999999999194,2766
3.800249197834942e-122,2767
1.8004201342273516e-68,2768
3.901651578703324e-48,2769
1.7390555452825384e-82,2770
2.7621475419915767e-89,2771
1.979651141990508e-35,2772
3.053664626987772e-78,2773
1.0,2774
1.0,2775
3.252500695965263e-81,2776
1.413896695460743e-131,2777
1.0,2778
1.0,2779
1.298393303971034e-113,2780
1.5514509028604368e-08,2781
1.0,2782
3.0173214087619046e-83,2783
1.0,2784
7.101876837683803e-75,2785
2.1673987204222076e-41,2786
1.0,2787
5.827969191224037e-108,2788
0.6935656948535338,2789
0.0008254996289560588,2790
1.6667504876622583e-05,2791
2.0366400301117555e-231,2792
3.9945444995364994e-08,2793
1.4276989757888878e-48,2794
0.0719052449621867,2795
5.619233993952059e-79,2796
8.521818893923118e-15,2797
0.0,2798
1.2316444076975371e-98,2799
1.7013792270659667e-85,2800
3.119990949701492e-10,2801
2.5419023686499643e-123,2802
8.218305106313793e-131,2803
6.407384220190282e-44,2804
4.210672232814822e-47,2805
3.874469363122746e-40,2806
1.0,2807
1.0,2808
1.0,2809
7.277214647513117e-132,2810
1.0,2811
1.0,2812
1.2804573351992438e-20,2813
2.5154879151710665e-110,2814
0.0724942841198783,2815
1.0,2816
4.163444728289719e-195,2817
9.98519314165917e-73,2818
0.4372118281884353,2819
3.1198731007891417e-100,2820
1.0147321796074435e-28,2821
0.2699007315414881,2822
1.0,2823
4.414543884805629e-104,2824
1.619522293004274e-78,2825
0.6056935480425156,2826
1.0,2827
1.0,2828
5.629414083060842e-137,2829
3.715596600014922e-21,2830
1.0,2831
2.908669398272455e-14,2832
9.460045216255213e-06,2833
1.5452075522810537e-55,2834
1.0,2835
6.883903635922898e-103,2836
1.6937453550772025e-37,2837
3.0447156816233343e-158,2838
2.902813034001391e-82,2839
1.7658355938962252e-144,2840
2.33806184413375e-47,2841
0.1754111005159288,2842
2.964922636734486e-33,2843
2.910172794495627e-08,2844
1.1193684145575636e-22,2845
1.0,2846
1.3121037060889215e-25,2847
1.0,2848
1.0,2849
1.0,2850
3.59327105251918e-42,2851
1.0,2852
1.0,2853
4.272784293384579e-42,2854
2.919984845960711e-74,2855
0.0529764591915788,2856
1.3395357682734148e-67,2857
6.8015465343292e-155,2858
1.0,2859
0.8426564357681474,2860
1.0,2861
0.06253686912033209,2862
1.0,2863
1.0,2864
9.007079750196632e-71,2865
1.842962763246678e-27,2866
1.4801952755810983e-42,2867
3.5296804784021656e-60,2868
1.0,2869
1.0,2870
3.572738653302848e-210,2871
3.056973095950318e-75,2872
1.7728101719766844e-45,2873
0.00011529758146819523,2874
0.541777603594899,2875
3.5826033060684164e-105,2876
1.0,2877
1.0,2878
9.283201851785486e-119,2879
5.107200036009879e-68,2880
3.724069634250714e-59,2881
2.869611629714055e-58,2882
0.24578713217609127,2883
7.33790947456687e-105,2884
1.0,2885
1.0,2886
1.212270856664395e-70,2887
1.0,2888
1.0,2889
1.0,2890
1.0,2891
2.2170220982945413e-200,2892
0.05327924771687064,2893
2.6645981768082515e-76,2894
1.0,2895
1.3577825028283234e-62,2896
1.0,2897
1.2882210752144432e-163,2898
0.26180463903316115,2899
4.9813920998799175e-113,2900
1.0441824250218956e-46,2901
1.0,2902
1.0,2903
0.25968105071823255,2904
1.0,2905
2.2873923263030175e-78,2906
0.14703822932558824,2907
1.052305777649458e-232,2908
2.1355404598012874e-50,2909
1.0,2910
0.00010310121372627585,2911
7.882820616533816e-99,2912
1.0,2913
1.0,2914
1.0,2915
0.05106773013762867,2916
1.1437780020399817e-78,2917
0.00030053392828086333,2918
1.0,2919
0.33475613915768226,2920
6.333635783976688e-113,2921
1.0,2922
0.0018248130605719882,2923
7.548329879926023e-23,2924
7.119789091178715e-08,2925
1.8390213752461968e-13,2926
1.0,2927
7.679080497844851e-29,2928
1.0,2929
1.0464541200759371e-50,2930
1.114533812257828e-96,2931
0.06525010911183282,2932
1.6422299237671623e-118,2933
1.1609787199736133e-111,2934
1.1060327097199384e-05,2935
6.119398688512937e-79,2936
2.572579612131844e-08,2937
2.571751769306965e-91,2938
1.003733367277651e-51,2939
0.2839414044337913,2940
1.1594163413428768e-147,2941
9.574777441451656e-110,2942
0.18416036475183994,2943
3.59172391886643e-60,2944
5.050280361878478e-35,2945
6.376022471114003e-122,2946
2.9939014641396803e-75,2947
1.0,2948
3.44803002232705e-83,2949
3.7128673402388056e-51,2950
0.4832680170298099,2951
0.027553411387389364,2952
1.0,2953
1.0,2954
0.10622353905089282,2955
5.16684047318296e-89,2956
1.0151077390626314e-40,2957
5.279177543684098e-37,2958
4.608855042565397e-98,2959
1.239416588772939e-72,2960
8.810466452490727e-88,2961
1.0,2962
1.0,2963
9.732433620958246e-137,2964
2.4212753136604906e-141,2965
2.1774057293540775e-87,2966
0.10205937599242679,2967
1.3998703743821085e-32,2968
0.7571963730637595,2969
0.22311749695436547,2970
7.201532625394564e-52,2971
1.0,2972
0.5866806212334436,2973
1.0,2974
7.32742353897063e-37,2975
1.0202208555849214e-28,2976
1.0917377490013241e-52,2977
1.0,2978
4.735763538214597e-73,2979
3.635487241367459e-124,2980
1.0,2981
1.0,2982
1.9254635470164812e-11,2983
7.365222145751888e-86,2984
1.0,2985
3.8349727556959693e-16,2986
1.1231222515823402e-72,2987
1.1089084928609841e-93,2988
2.1791183328841168e-43,2989
1.0,2990
0.29755985713411826,2991
1.267916184264656e-65,2992
1.1530345561453637e-49,2993
0.5939523482574397,2994
2.2497374659851104e-131,2995
0.18764011589878063,2996
0.7620547730252977,2997
8.883092222470072e-133,2998
3.092795542704255e-87,2999
3.4619056807244866e-55,3000
4.228323419490886e-72,3001
0.27819775285671494,3002
4.8077986588262295e-27,3003
8.799396045367334e-77,3004
1.0,3005
1.0,3006
1.0,3007
2.6277998957366913e-22,3008
1.0,3009
1.0,3010
4.61667074032799e-73,3011
5.767151855874367e-10,3012
1.0,3013
7.269521717333624e-74,3014
1.0,3015
5.1049801631628784e-43,3016
1.33781423184781e-128,3017
4.1474011350073565e-76,3018
1.0,3019
0.06822529603424654,3020
1.6172267952640487e-67,3021
1.0,3022
1.0,3023
3.0274515533362094e-17,3024
3.8237926880562407e-26,3025
9.513199437257547e-104,3026
0.6916850090075418,3027
1.0,3028
1.0,3029
0.5279919582408903,3030
9.801615677668182e-100,3031
7.556912077512983e-33,3032
5.13969235297094e-131,3033
1.0,3034
0.4116072488567567,3035
0.767197071148603,3036
1.0,3037
1.0,3038
2.3428091426029274e-122,3039
1.0,3040
4.659712357073814e-96,3041
1.454833675599507e-45,3042
5.967994234140772e-08,3043
1.0,3044
1.0,3045
1.0,3046
1.0,3047
1.0,3048
5.795761247107395e-37,3049
1.5120734719272818e-99,3050
5.986745191447424e-23,3051
2.69594026003807e-79,3052
0.011444819623161566,3053
1.0,3054
5.4126771561692105e-80,3055
1.4262345771314711e-74,3056
0.16290598851294305,3057
1.3500621293568088e-10,3058
1.9864462591092424e-05,3059
4.563915613172544e-06,3060
1.0,3061
7.907761187276493e-30,3062
1.0,3063
1.0,3064
3.582059320967857e-207,3065
1.0,3066
0.4596335167479635,3067
4.7376956679125085e-179,3068
3.878016281508393e-40,3069
0.4717288008500929,3070
1.0,3071
3.6623348467514407e-90,3072
1.0658063331381782e-71,3073
0.00024657822708785217,3074
3.035883525984095e-63,3075
0.033886721952452264,3076
1.0,3077
1.9013668622977613e-29,3078
1.541108866756311e-67,3079
1.0,3080
1.0,3081
7.228104938024287e-71,3082
5.7140994162906515e-11,3083
8.231769646230037e-78,3084
1.0586438353088113e-08,3085
3.5698900117193157e-69,3086
0.44247224402038826,3087
2.845551543929548e-93,3088
3.8052631627998485e-92,3089
1.0,3090
0.21399712952257124,3091
7.174835407898576e-40,3092
2.146030519168735e-55,3093
7.484228965422041e-80,3094
3.579757360874535e-95,3095
4.1230986890028616e-69,3096
1.0,3097
5.756238291045188e-65,3098
0.6180039987576686,3099
1.2898624450105613e-95,3100
0.03128554032853876,3101
8.11944612925447e-19,3102
1.024328198314781e-63,3103
0.32057215687675655,3104
8.604312771292328e-115,3105
1.1185011292480406e-81,3106
1.5315199727199274e-15,3107
1.3285702868372325e-68,3108
0.28672622210743626,3109
2.225909041302264e-43,3110
4.112225520267505e-27,3111
1.0514505093325865e-121,3112
1.0,3113
1.0,3114
6.003044844112917e-21,3115
3.053536116722735e-95,3116
0.9999999999994642,3117
1.0,3118
0.730643826241052,3119
1.772464746784443e-26,3120
0.1922512862752359,3121
2.313327116189039e-59,3122
1.7652827023674073e-70,3123
1.0,3124
5.846461331675565e-133,3125
1.0,3126
0.10975755297624387,3127
5.238985424973462e-66,3128
3.703422725532402e-19,3129
1.3523719667627758e-38,3130
1.0,3131
5.185297700367187e-63,3132
8.952406989293407e-52,3133
9.671845346935659e-51,3134
1.0,3135
3.636011348008077e-19,3136
1.0,3137
0.2772618464902037,3138
1.0,3139
6.799103229916353e-76,3140
4.272242813576316e-71,3141
1.9946298381111097e-58,3142
1.2249543733626716e-42,3143
1.0,3144
4.2298982076259e-74,3145
2.3215391042610628e-18,3146
1.0,3147
1.5516270359270912e-73,3148
8.426570501884862e-130,3149
6.456878743850655e-98,3150
0.9999999647750808,3151
2.62523626013471e-06,3152
9.210298256771719e-51,3153
1.0,3154
3.676495095504549e-89,3155
2.7956372521927668e-39,3156
7.849331259483982e-63,3157
8.09522048495928e-52,3158
1.1681783364628243e-65,3159
0.7705385873754981,3160
0.013682017308554863,3161
1.0,3162
7.703234241051118e-35,3163
7.064980813474688e-76,3164
1.0,3165
1.2983526135399779e-117,3166
1.3036433351158883e-88,3167
1.0,3168
0.3089374828779626,3169
1.1304078442094361e-74,3170
1.5051895243168158e-26,3171
1.5442675997824562e-46,3172
6.691425287625244e-123,3173
1.0,3174
1.0113228815340941e-50,3175
1.212291568240167e-67,3176
1.5723394617727776e-109,3177
0.06994150417710543,3178
1.0,3179
1.0,3180
5.969123057361565e-167,3181
7.94000608651602e-10,3182
1.388302252047141e-35,3183
0.9739420625039095,3184
1.0,3185
1.3787753047920617e-116,3186
6.593268499416502e-61,3187
0.09423000101613493,3188
3.6295474500990775e-99,3189
1.8227125149411874e-66,3190
6.756289415967728e-97,3191
2.4729546098581527e-132,3192
3.493608599069372e-67,3193
1.0,3194
1.1466640546769716e-78,3195
1.1114277785430638e-61,3196
6.230517778976503e-117,3197
3.071368147215603e-92,3198
3.4605724898329975e-114,3199
1.3392859181019215e-123,3200
1.9080360887858824e-69,3201
6.816564491515491e-33,3202
0.8238588207758778,3203
2.8707177467637317e-105,3204
1.0,3205
1.6910627137164427e-56,3206
0.24261493247492374,3207
2.2476147396417473e-124,3208
6.670372992395886e-09,3209
1.0,3210
0.0,3211
1.0,3212
3.1966801704739417e-13,3213
1.0,3214
1.0,3215
1.0,3216
0.0,3217
1.0,3218
2.645429935455953e-08,3219
0.08351249532481736,3220
2.2530586044586007e-124,3221
1.0,3222
1.1194730432674484e-89,3223
0.0,3224
0.7018181446065784,3225
5.425679200477572e-12,3226
1.0,3227
7.79670201803548e-98,3228
1.0354691452170369e-54,3229
4.5552746778819086e-63,3230
1.153071500065683e-84,3231
2.6598196481560704e-114,3232
1.0,3233
1.0741354492692094e-65,3234
1.0,3235
5.498993791251702e-65,3236
1.0596953309271892e-74,3237
2.7815957836597262e-31,3238
1.852717272879047e-77,3239
0.9999999999999999,3240
0.3472614376014284,3241
1.5221160138327477e-66,3242
1.9480778736635536e-08,3243
9.735641251889501e-115,3244
1.0,3245
1.0,3246
2.694233267011727e-48,3247
1.0,3248
1.1479900597672003e-151,3249
1.064198502530187e-52,3250
6.759021076108334e-29,3251
3.057426488720346e-134,3252
1.0,3253
0.4333113845121785,3254
0.8136048665563618,3255
9.118669275292908e-114,3256
0.4583578778226598,3257
3.0032114738727758e-33,3258
2.7970189821618017e-99,3259
2.7617240847112585e-05,3260
5.8750559594344464e-58,3261
0.9989154417275015,3262
1.277735842220333e-59,3263
2.0952743101315402e-38,3264
5.2900260243115e-117,3265
1.0,3266
1.5217907101337463e-114,3267
1.0,3268
4.0919646296452317e-23,3269
1.178339363790552e-99,3270
0.9999999999999999,3271
0.8353060125433056,3272
1.0,3273
2.0231338382520394e-85,3274
1.0,3275
1.0,3276
1.48282185375034e-65,3277
1.0,3278
0.18410693303887155,3279
9.732265854063998e-38,3280
0.041494118103240274,3281
1.0,3282
1.6318341572443208e-126,3283
1.0,3284
5.828293313307962e-70,3285
1.0228195105542667e-184,3286
0.03993443687271348,3287
1.6040950018518906e-11,3288
0.02749174838226365,3289
3.4084237636846035e-39,3290
0.0,3291
2.646653132790256e-40,3292
1.030454582851487e-115,3293
1.183679301061363e-06,3294
1.0,3295
3.388644737332e-145,3296
1.1321624521426866e-19,3297
0.5369464334115396,3298
1.0,3299
1.0,3300
4.075575529466542e-10,3301
9.281163871383809e-53,3302
1.0,3303
1.5244788840815943e-43,3304
2.6966426826338984e-15,3305
2.619254089583001e-49,3306
1.7990499739001427e-44,3307
1.0,3308
1.0,3309
0.17929458056400807,3310
1.0,3311
8.898644379146753e-36,3312
2.2357370949308456e-30,3313
1.0,3314
1.11608917875121e-14,3315
2.4511387228103157e-27,3316
0.9999999999999706,3317
4.170613110036851e-43,3318
2.2517429224520228e-18,3319
1.0,3320
1.9737869552505373e-82,3321
4.085680945650417e-87,3322
0.6042450439324658,3323
1.411498395727444e-69,3324
5.33494344741118e-97,3325
2.054380574635941e-45,3326
1.9709792062731102e-87,3327
1.0804660890037624e-72,3328
1.0,3329
1.0,3330
4.449236546338429e-126,3331
2.4304936213484722e-90,3332
2.017180893473335e-37,3333
8.681097022344862e-77,3334
1.0,3335
1.0,3336
1.0,3337
3.499658604110459e-29,3338
1.0,3339
7.301020403133335e-45,3340
5.337156303279524e-129,3341
7.209139602646219e-155,3342
1.0,3343
1.159982016241915e-15,3344
2.7529147213601043e-53,3345
1.0,3346
0.1136092130881882,3347
1.794528577757183e-88,3348
5.046525104170567e-84,3349
7.294396978307308e-27,3350
0.694856292098888,3351
0.36513347814800007,3352
8.89271623728216e-60,3353
5.353576723920576e-18,3354
1.4895306958674916e-35,3355
2.109410442119526e-49,3356
1.873092839204254e-54,3357
4.44783462261228e-22,3358
1.0,3359
8.090210538523818e-107,3360
7.104825366950305e-91,3361
6.813500545495153e-24,3362
2.6273830611131738e-58,3363
1.0,3364
1.0,3365
6.741615469013627e-134,3366
4.478849318715161e-65,3367
1.0,3368
1.0,3369
5.770668981618853e-81,3370
1.0,3371
0.7707819316562027,3372
1.0,3373
1.2974229987804257e-06,3374
1.0,3375
0.0,3376
1.0,3377
2.000343463122476e-88,3378
1.5658537093114705e-100,3379
2.0630788703931606e-153,3380
8.464275297487629e-43,3381
1.0,3382
1.0,3383
5.452875606968492e-22,3384
1.8658270494991877e-86,3385
2.1913225078227516e-47,3386
0.8711542421534972,3387
2.492272700492899e-88,3388
5.497399125661463e-82,3389
1.0,3390
1.0,3391
1.1598833024940947e-116,3392
1.0,3393
4.7730139857803726e-150,3394
9.339734699977518e-88,3395
1.0,3396
1.4259937355583809e-95,3397
1.3681734153601938e-111,3398
2.3726771071005907e-19,3399
1.0,3400
1.0,3401
1.0,3402
0.068548223277846,3403
0.7484454648086261,3404
0.16563952183968078,3405
5.503176429956689e-51,3406
0.9957505946169758,3407
0.39818565155341207,3408
3.3388475825572636e-63,3409
4.0005072720566506e-93,3410
1.0,3411
1.2475660380361583e-62,3412
6.746164730403148e-61,3413
0.7914565177622073,3414
8.03530543266296e-146,3415
2.027294126190543e-119,3416
1.6843215094476051e-162,3417
2.7169993290445878e-98,3418
6.402151719181477e-10,3419
1.0,3420
3.1066007233205146e-09,3421
1.6815235965798434e-27,3422
4.636208783972803e-45,3423
3.353968256834886e-116,3424
5.465186703388113e-24,3425
1.0,3426
2.655155099807508e-32,3427
3.1437219498515886e-10,3428
0.030109836808431087,3429
4.513342118265009e-87,3430
5.607023673816742e-83,3431
2.3934458980046668e-67,3432
2.2229053224043997e-59,3433
1.047961126511255e-99,3434
3.7077699689524765e-116,3435
1.9716249446605097e-57,3436
8.494047809738944e-78,3437
1.0,3438
1.0,3439
5.361229629062353e-46,3440
1.0,3441
9.329514758390014e-33,3442
1.0,3443
1.2632783296853354e-19,3444
0.7211120858471806,3445
1.0,3446
1.595614322382186e-44,3447
3.056085879506562e-88,3448
0.7635726025148305,3449
5.604822090432744e-126,3450
0.2689121831035607,3451
4.731714768543197e-199,3452
1.1277295545264108e-39,3453
0.39948901193338093,3454
1.9899197743736996e-75,3455
0.26004180849999275,3456
1.0,3457
1.0,3458
1.0,3459
1.0085411007011246e-44,3460
0.02870482507145028,3461
1.0,3462
1.8028830087227507e-94,3463
1.0,3464
2.8631718412303923e-140,3465
1.0,3466
1.0,3467
1.236649177246268e-14,3468
3.9934740239774095e-82,3469
1.0,3470
1.0,3471
0.6330203466971746,3472
3.500470874347259e-71,3473
6.509176985375586e-23,3474
9.434490554369654e-77,3475
1.0,3476
0.48682250313896325,3477
1.0,3478
1.6068668241660852e-09,3479
7.602748997005385e-97,3480
0.28084415800305484,3481
0.709395721449339,3482
6.626228422120495e-49,3483
5.185490028813335e-21,3484
3.5666938823503286e-47,3485
0.9999999999999934,3486
1.0,3487
1.5503498089622698e-95,3488
1.2507889730199859e-100,3489
1.0,3490
1.0694654756643727e-88,3491
0.8522480841971293,3492
1.6174211364807996e-15,3493
8.398116043492582e-119,3494
2.0694911548240625e-71,3495
0.9023773221919794,3496
3.60956213744613e-77,3497
2.8181175025778455e-95,3498
2.0877884032928473e-124,3499
2.1728509156040984e-36,3500
4.81518445300807e-73,3501
2.3282375972926074e-159,3502
1.0,3503
1.0,3504
1.0,3505
5.025286084059822e-53,3506
4.103479097936902e-142,3507
2.5681051850841835e-128,3508
1.0,3509
1.0,3510
3.402997885419611e-182,3511
1.403481954883745e-31,3512
4.3857015843941065e-49,3513
5.0414386388793174e-185,3514
7.653605012997274e-06,3515
8.423516028500542e-93,3516
1.6737348563339137e-110,3517
7.529593311643386e-21,3518
1.0,3519
2.014970082702523e-26,3520
4.3635661473141516e-47,3521
1.178456703872278e-45,3522
1.0,3523
2.3640877298569692e-43,3524
1.6897675674758376e-117,3525
0.3048486613619928,3526
1.208033114492237e-146,3527
0.0,3528
1.1467773116199278e-32,3529
2.3738480973027423e-134,3530
1.0,3531
0.31986001151501325,3532
2.5788104348063795e-123,3533
0.645241558774873,3534
1.0252511343173846e-123,3535
4.429765497743442e-123,3536
2.97952148221811e-25,3537
1.4682601890770443e-61,3538
5.935913636732611e-28,3539
1.8639585822026472e-38,3540
1.0,3541
1.6089531080433257e-23,3542
1.0,3543
1.0,3544
2.5925469956283477e-155,3545
2.8536688456758625e-115,3546
0.0,3547
3.727598326676406e-103,3548
0.23943994850970055,3549
1.0,3550
8.258586077885873e-78,3551
9.995988183639122e-90,3552
1.0,3553
1.1740819936288005e-77,3554
0.2332803347289606,3555
1.9451780026733045e-08,3556
1.0,3557
1.0,3558
1.0,3559
7.364975743335684e-32,3560
8.341696887639691e-43,3561
0.687598341857037,3562
1.0,3563
4.685953582347481e-24,3564
6.903567504921328e-49,3565
1.0,3566
4.9927785526403636e-73,3567
0.7615764997798585,3568
1.0,3569
1.0,3570
1.0,3571
0.5619257284200473,3572
1.2018781692925707e-15,3573
0.0,3574
0.8099042332604828,3575
0.39316210899551784,3576
8.15581299725722e-98,3577
1.927788445390158e-130,3578
2.644817206485538e-84,3579
1.0,3580
1.0,3581
0.0015380325588937884,3582
5.326729186586915e-69,3583
1.82406367396203e-63,3584
1.0,3585
0.27356032757277876,3586
3.986521227597048e-68,3587
2.0777264854545614e-113,3588
2.5235213155640165e-71,3589
3.018019979632739e-112,3590
1.0,3591
1.3451884585826674e-37,3592
1.0,3593
8.836985234211162e-17,3594
1.0,3595
0.40396325474389405,3596
4.867788641496941e-36,3597
1.7976550944920313e-61,3598
4.6590729311199196e-73,3599
0.14952414864124056,3600
1.0,3601
1.0,3602
2.8242937780054695e-77,3603
1.0,3604
0.10318421221693827,3605
3.752515757189596e-92,3606
0.9419810431185569,3607
8.069327365394053e-80,3608
1.805400734446586e-09,3609
8.999741705712185e-51,3610
7.23547912845407e-96,3611
7.619501626747967e-80,3612
8.134829220495452e-49,3613
1.0,3614
0.7832030726696075,3615
1.0512116456447576e-108,3616
1.0,3617
0.18758107654185843,3618
8.308811336778164e-117,3619
4.152228986538643e-116,3620
5.3084119108376726e-126,3621
0.8339330354327003,3622
3.718524637230742e-21,3623
3.548566929235438e-169,3624
1.1176185128290678e-84,3625
1.0,3626
0.09996860647011366,3627
4.97614581940142e-172,3628
1.0,3629
2.9635291725478067e-56,3630
0.7291571169205899,3631
3.2014331155805645e-34,3632
1.1233452019125217e-89,3633
2.312258212589693e-105,3634
1.0844440586191005e-96,3635
2.667063501520338e-79,3636
0.999794345622203,3637
1.0,3638
2.023915239303732e-56,3639
1.0,3640
8.897972856929874e-94,3641
1.8993294453893456e-96,3642
2.232258162794895e-05,3643
1.069773915171256e-23,3644
5.139751091034733e-29,3645
0.29322792353525057,3646
1.2120746578046787e-45,3647
6.518291058001748e-90,3648
1.934600908275077e-111,3649
2.404622908228607e-41,3650
3.4424109792056832e-46,3651
2.432168350602673e-125,3652
1.0,3653
1.3647109294342475e-77,3654
1.0472352123169044e-96,3655
8.3013281131587e-06,3656
1.0,3657
2.585657329858935e-37,3658
1.0,3659
2.3082484333043636e-134,3660
0.27549888570856385,3661
1.0384590487816874e-08,3662
1.122654987925361e-59,3663
1.7399590068054864e-83,3664
1.0,3665
1.0,3666
1.757046677654762e-126,3667
1.4402157176587677e-32,3668
2.111456014166469e-149,3669
1.0,3670
8.705678424698484e-110,3671
