level,agent_idx
0.551593645783339,2404
0.9999903061899493,2405
4.739396207798329e-13,2406
0.5627237082304545,2407
0.32057899250628624,2408
0.526483976435543,2409
0.5477461820472275,2410
0.2647102557331877,2411
0.10918078957195546,2412
0.6678040830299282,2413
0.7866518738581431,2414
0.6528669786112095,2415
0.46699205690313306,2416
0.04744935920905466,2417
0.7352788581686746,2418
0.9999999999571912,2419
0.3181624924219088,2420
0.5948668898818216,2421
0.8165237047002222,2422
0.44397089230339837,2423
0.5163132700111405,2424
3.504822069881944e-07,2425
0.31597655380752043,2426
0.7672918811287954,2427
0.49051473304123805,2428
0.4896349436729456,2429
0.3661265457718324,2430
0.6393684684636899,2431
0.2620891725298046,2432
0.9998824841944993,2433
0.020670420652620335,2434
0.7452014307050736,2435
0.36752023784906757,2436
1.0300039034037982e-15,2437
0.817353974841676,2438
0.5508988785071222,2439
0.00133041707325669,2440
0.6990064217480152,2441
0.9373600788034996,2442
0.6335824542388092,2443
0.4813580390075565,2444
1.614454479324324e-08,2445
0.18764818329069521,2446
0.17603038145645297,2447
0.5680986177958078,2448
0.5576455729576966,2449
0.30296314603076974,2450
0.5626396762263224,2451
0.44604553357242194,2452
0.320501879162114,2453
0.4572329098952548,2454
0.1125816949421488,2455
0.9999999989714564,2456
0.6800338835191936,2457
0.8011901285030563,2458
0.2870487442062517,2459
0.48837590234025074,2460
0.9999999905163824,2461
0.9965005445025829,2462
0.0017376263189487016,2463
0.36248208495548917,2464
0.5143094746407713,2465
0.5435058601616028,2466
0.23523969832391253,2467
0.2751625220537818,2468
0.8297892971699469,2469
1.13195471014164e-05,2470
0.04248870751383031,2471
0.9999999999999877,2472
0.4032412871427215,2473
0.5555758018173179,2474
0.9996383220166112,2475
0.8913639639142802,2476
0.3672718531688433,2477
0.9295413818111136,2478
0.746107373179258,2479
0.9999555021403853,2480
0.0005374829478861725,2481
0.2428964567826089,2482
6.314221030074855e-05,2483
0.09636343049879528,2484
0.8122499089284573,2485
0.5941173475335553,2486
0.0018477720286791907,2487
0.9999961825439792,2488
0.8604517398779579,2489
0.3194425077127704,2490
0.6889203984744031,2491
0.28790268263660734,2492
1.413606252624898e-07,2493
0.999998918538437,2494
0.10624970942237832,2495
0.6592929610826775,2496
0.31525435653472467,2497
0.8769735846656431,2498
8.040995635543304e-06,2499
6.249865738886962e-16,2500
0.7427251316215516,2501
0.7817850022866928,2502
0.6156729588098804,2503
0.4786438083302128,2504
0.999999072472253,2505
0.3742631264735332,2506
0.378192054455279,2507
0.5828619232117487,2508
0.1405563860945301,2509
6.982640017133337e-15,2510
0.6857104288265873,2511
0.9999999970282727,2512
0.00326584110638265,2513
0.6721782153499691,2514
0.9999999960831161,2515
1.0,2516
0.9999657308622721,2517
0.4865602610303123,2518
0.8811842091075018,2519
0.5038454513381652,2520
0.9213193998921888,2521
0.693101507920354,2522
0.2521866472769006,2523
0.10421895187760077,2524
0.06379957579442193,2525
1.123825433193006e-09,2526
0.1079055078883521,2527
0.44841433567834327,2528
0.7612187656396331,2529
0.686481687471106,2530
0.5688434923561225,2531
0.4222491736495059,2532
0.9989972161072859,2533
0.5488284178251353,2534
0.0008160080083561063,2535
0.604636709571837,2536
0.03867062071005821,2537
0.8403089164335992,2538
0.2093901347349665,2539
0.8154848802438128,2540
0.29641736347632575,2541
0.22553435603441066,2542
0.1362897218289119,2543
0.9988864817931404,2544
0.9999997446006126,2545
5.649279468430976e-12,2546
0.33312531201347584,2547
0.6440410077431141,2548
0.5103085343349746,2549
0.39964842502486,2550
0.9999999858407493,2551
0.495056101005309,2552
0.23246931834376053,2553
0.7208654288899163,2554
0.9999999973825636,2555
0.9999945575826479,2556
0.6285618064010069,2557
0.9999999940781815,2558
0.626101476534898,2559
0.750147269785584,2560
0.3808688606084061,2561
0.000502269413659597,2562
1.4823811080267993e-07,2563
0.0034863626056618182,2564
0.2691434503150456,2565
0.9714678935084813,2566
0.7218398009575752,2567
0.9994753056438083,2568
0.24408620509081078,2569
0.5329745594218769,2570
0.35862458383935325,2571
0.04937376914022723,2572
0.3287394769339395,2573
0.6610816887704152,2574
0.4243798238749912,2575
0.1668860718692011,2576
0.4086659750839879,2577
0.34754364461671494,2578
2.242992220747017e-05,2579
0.4403118030527154,2580
0.5095772986534116,2581
0.3821772021226267,2582
2.227497215982066e-06,2583
0.8382371901694922,2584
0.6357734791439748,2585
0.7502108245677458,2586
0.9994797169743359,2587
0.41430496321972476,2588
0.4010025781964618,2589
0.9545479280515553,2590
0.9999931827580152,2591
0.9999992066930138,2592
0.14214703973454618,2593
0.4591084815039994,2594
1.0532497200997009e-12,2595
7.125269519691027e-06,2596
3.3681024446708856e-05,2597
3.771414341276241e-05,2598
0.36671172243526484,2599
0.95280837885811,2600
0.0010784439112953958,2601
0.0012078324295104162,2602
2.538076631948651e-08,2603
0.6071429417524695,2604
3.033280148544697e-07,2605
0.6543512374216385,2606
0.7607949746812989,2607
0.5224418071212367,2608
0.9953005480081174,2609
0.9999997606224573,2610
0.9999961964941781,2611
0.39218556558062695,2612
0.0005161860617634067,2613
0.5932395723116678,2614
0.9999991593538176,2615
0.6683621944875486,2616
0.25492482922011345,2617
0.33621625311245684,2618
0.6412579915366224,2619
0.505730568551574,2620
0.7277409025443033,2621
0.6206433953373229,2622
0.5217672934540213,2623
0.9688791334226957,2624
0.20382173100756695,2625
0.2786530828685586,2626
0.2564611613410606,2627
0.694083415540755,2628
0.9986401780625482,2629
1.0743325491451456e-05,2630
0.26267109254884347,2631
0.5894420559085929,2632
0.5699352005340306,2633
0.9999999999950572,2634
0.5295993271442391,2635
0.5337435992350332,2636
0.6428040081269861,2637
0.009928457453203487,2638
0.38672313200914127,2639
0.6798238702725875,2640
0.6669145040228007,2641
0.5228220649498684,2642
0.23205832319950134,2643
0.5298996775243086,2644
0.9999872638561369,2645
0.5755803800301683,2646
0.3639338314649141,2647
0.9999996863528827,2648
0.01559091110574963,2649
6.404245254668354e-07,2650
0.1533960282311102,2651
0.4822519984582509,2652
0.008300347157674982,2653
0.7879400814519154,2654
0.48775568472687075,2655
0.6790397809231646,2656
0.48206268666888996,2657
0.07072496393438961,2658
0.0004355004626111439,2659
0.21553043466511462,2660
0.999999999889872,2661
0.6374608686030946,2662
1.0,2663
8.311456148268921e-14,2664
0.9080458953758013,2665
0.8978797377357326,2666
0.8666352705722383,2667
0.4666712069703794,2668
0.11487834698973615,2669
0.669580548844776,2670
0.1059970753505622,2671
0.3562314409714417,2672
0.37154236881445796,2673
1.297977786844277e-07,2674
0.7481976204557383,2675
0.5921665618635052,2676
0.0981231914313982,2677
0.4054209570386649,2678
0.4233953325551606,2679
0.07669743618069505,2680
0.46631375238370765,2681
0.3729407349923514,2682
0.9999999999998939,2683
0.999986239129898,2684
0.9997486825147965,2685
0.6274800636730372,2686
0.41719061501426985,2687
0.9999983410071525,2688
0.3633928361355207,2689
0.6958691939312849,2690
0.4552166543629984,2691
0.40545739917882023,2692
0.018398409815449112,2693
0.3314875756561529,2694
0.13368080071595181,2695
0.7492097266776598,2696
0.24327758797371765,2697
0.6970183179001913,2698
0.9532969100220804,2699
0.9999671664239631,2700
0.9999999991516659,2701
0.9999994459225527,2702
0.4589295152984885,2703
0.2684527470204377,2704
7.555689942337386e-11,2705
0.29898031069120534,2706
0.38152083100642054,2707
0.4288388890428202,2708
0.4401348858481288,2709
0.4233194121505548,2710
0.9999999998912387,2711
0.551892724864471,2712
0.8428154110309074,2713
0.29530837253268216,2714
7.746362324439613e-06,2715
0.10065089395424488,2716
0.4479009832413915,2717
0.37597327360099386,2718
0.363420648986026,2719
0.8383520142767231,2720
0.6691873236935286,2721
0.9999999999999701,2722
0.9999796029347187,2723
0.015414632824728637,2724
0.8922657268657058,2725
0.5842790051078509,2726
0.5430578199035326,2727
0.49049880459877804,2728
0.7613648486330612,2729
0.9952931691590954,2730
0.37856480416289273,2731
2.3351807618842388e-05,2732
0.4548944970790283,2733
0.9999999999877616,2734
0.003238582727329859,2735
0.6033193610167974,2736
2.1539948475760855e-12,2737
0.6129087646136006,2738
0.007395030851963155,2739
0.4581537576574408,2740
0.286415851171013,2741
0.0027590499877457797,2742
0.5984989212122582,2743
0.17164904698900546,2744
0.20761480177307626,2745
0.6397306927757641,2746
0.6770844551634443,2747
0.7219786553575541,2748
0.9995123657132315,2749
0.45488743564747003,2750
0.0020239666242760804,2751
0.5135305207075559,2752
0.6462444787838819,2753
0.8691862316573392,2754
0.9972849076160191,2755
0.027081186828046257,2756
2.1879182156057e-06,2757
0.3294945877979526,2758
0.06626518254732926,2759
0.8358992563809389,2760
0.36090809036368776,2761
0.44086248977375225,2762
0.5884878810398865,2763
0.6909352983550581,2764
0.5253297683725243,2765
0.4409345611867467,2766
0.9999999967841875,2767
0.7122525305536155,2768
0.8078417778574134,2769
0.584860218930398,2770
0.5572701850251465,2771
0.3642725165928333,2772
0.9999981198160277,2773
0.7022254413985869,2774
0.04532802955490409,2775
0.3937060999482566,2776
0.4862203508872138,2777
0.6387541689651414,2778
1.6514249145405994e-07,2779
0.575403209718838,2780
0.14103301689776795,2781
0.6040225008810256,2782
0.9828824610231662,2783
0.7909223654424312,2784
1.8822898379314942e-16,2785
0.3957374693579601,2786
0.1871911906902436,2787
0.37784394895729645,2788
0.44636182653796597,2789
0.9999999869044465,2790
0.5543643788659375,2791
2.1963314592055625e-06,2792
0.3879379196255989,2793
0.636173735260395,2794
0.9999997076296654,2795
0.6190308920855693,2796
0.5673738909413953,2797
0.2604166419585086,2798
0.9999999894147795,2799
0.4141541012087828,2800
0.198599661726115,2801
0.18731030416837197,2802
1.4089825133218786e-12,2803
0.26084212117031996,2804
0.4907012519555164,2805
0.6755140996797232,2806
0.3094253858538731,2807
0.27510557480220726,2808
0.5607473324484796,2809
0.38759443704714236,2810
0.4755201492365249,2811
0.8646134808773998,2812
0.6710700826708321,2813
0.9999993306356774,2814
0.6649181412461946,2815
0.6761086042238841,2816
0.9991192537826267,2817
0.29076132784916553,2818
0.42463314796194446,2819
0.689915541502969,2820
0.32543958289599856,2821
0.747168808222646,2822
0.433052087877612,2823
0.9999967698026906,2824
0.9999999999969663,2825
0.9999980612382925,2826
0.9993849601416137,2827
0.36788061063404515,2828
0.1722365924208509,2829
0.1141991186531875,2830
0.1972066262607944,2831
0.5724965539555101,2832
0.7214320525285035,2833
0.7854539685744076,2834
0.4188005903049107,2835
0.28651358773176283,2836
0.9938896655852274,2837
0.5513436890007909,2838
0.1911489105801985,2839
0.31084962957408313,2840
0.770360510782345,2841
0.9999998699420223,2842
0.999548042048803,2843
0.5820655589048929,2844
0.7028791075195714,2845
0.999244188739628,2846
0.9999979841675751,2847
0.4090660525935343,2848
0.6875715174226085,2849
0.9999999999934723,2850
0.6780396159519673,2851
0.3604751861683726,2852
0.49693882598193523,2853
2.79478754903478e-08,2854
0.572522399983757,2855
0.6789459302003163,2856
0.47820608914644686,2857
0.2810495817343233,2858
0.5169780772405242,2859
0.5207949320845151,2860
0.713763472302468,2861
0.9999860066753702,2862
0.06670480674071562,2863
0.48770200794190705,2864
0.5338916321371172,2865
0.6445337465738963,2866
5.9203720361052054e-05,2867
0.5811390386110957,2868
0.9999999999998593,2869
0.7335357541949851,2870
0.22852675114941756,2871
0.3785515396354078,2872
0.5778935282072608,2873
0.19424631231940215,2874
0.9999798182906641,2875
0.03798214306037196,2876
0.0005922935869143871,2877
0.6350749532463327,2878
0.9999999999910502,2879
0.32285391856630086,2880
3.8611851185204035e-06,2881
0.5399402187724432,2882
0.31430692425133516,2883
0.9999999990917183,2884
0.5405775250087488,2885
0.6123918610454766,2886
0.37270818340006456,2887
0.0006053119900207745,2888
0.4836193344075741,2889
0.634161863738476,2890
0.49411489868578234,2891
0.6639098623289941,2892
0.5286460254328389,2893
0.35254677493238923,2894
0.24737615034988533,2895
0.7201298247044895,2896
0.7920339086004619,2897
0.18793725360259847,2898
0.9850864946523568,2899
0.35835760573754827,2900
0.294463332906794,2901
0.3783128834539833,2902
0.9999999999923034,2903
0.9999978225319772,2904
0.7849481945513288,2905
0.42733035260035585,2906
1.0,2907
0.999996482642382,2908
0.6154122735275758,2909
0.3041212249925681,2910
0.41584984459820196,2911
0.374421900517845,2912
0.5938096678754902,2913
0.8201621135376537,2914
0.3447526193016976,2915
0.34123827571755383,2916
0.586317507712801,2917
0.23872510975590217,2918
0.46727773104825915,2919
0.6475552659503088,2920
0.010411312828914011,2921
0.5331877651696859,2922
0.8531984856456413,2923
0.9999999999295369,2924
0.9490040073467718,2925
0.6935748357887819,2926
0.4595650500764757,2927
0.4387234761391706,2928
0.12637269999550144,2929
0.4041451179733357,2930
0.8873163152752268,2931
0.38102930636359944,2932
0.38968920355527037,2933
0.9999999999996539,2934
0.3808759616144982,2935
0.43480965089110724,2936
0.9999999999996041,2937
3.913131886221523e-09,2938
4.3818140349491767e-05,2939
0.999877406695283,2940
0.9999788431285559,2941
0.765641725916468,2942
0.9999986015783432,2943
0.46825478819915006,2944
0.2574527060529244,2945
0.48348044057341466,2946
2.8964968942636035e-08,2947
0.4150247995844827,2948
0.44614954353250225,2949
0.7953393250794804,2950
0.9999992358870682,2951
1.0,2952
0.3401275588377847,2953
0.4922617194493263,2954
0.9996380848312129,2955
0.6651199015617708,2956
2.8420547488397937e-21,2957
0.004913142201351032,2958
0.3490389383307114,2959
0.40060419613748877,2960
0.9853173813989836,2961
0.4049885285664927,2962
0.996676361454858,2963
0.12247790030818946,2964
0.7260709884711196,2965
0.47823200739364,2966
0.6610037615251221,2967
0.5903350716872706,2968
6.208250531057484e-09,2969
0.711802464303211,2970
0.00580260989187575,2971
0.9999999999990778,2972
0.6613244846548144,2973
0.5392829604838808,2974
0.5683539414464369,2975
0.6752937554541972,2976
0.532946812557901,2977
0.3507609100155731,2978
0.2588598935788455,2979
0.8720071403127904,2980
0.4174483560898094,2981
0.9955247609246469,2982
0.637909540007837,2983
5.328431396203404e-12,2984
0.29437644694622817,2985
0.8467495958062033,2986
0.629463815341087,2987
0.20500981809667565,2988
0.9999999484001413,2989
0.6826931551184137,2990
0.43542914985164766,2991
0.062141290861721196,2992
0.9999999980749651,2993
0.09109501353722231,2994
3.4825019127539764e-14,2995
0.2968985514931613,2996
0.673810212975508,2997
0.322977524755661,2998
0.5103166812308365,2999
0.2243688609537484,3000
0.0026757290730307563,3001
0.9999999488056573,3002
0.577861857261452,3003
0.3423659193726742,3004
0.8002184284818443,3005
0.8108462143267401,3006
0.9999607543702441,3007
0.18670144329553698,3008
0.7258367131886204,3009
0.36929524407295394,3010
0.7594805750436254,3011
0.9999999980700939,3012
0.6395400034367991,3013
0.2134764198333361,3014
0.9999999920571914,3015
0.0015627698218097059,3016
0.8079571187298865,3017
0.99999999999999,3018
0.43316689115753926,3019
0.24322665527248422,3020
0.30149142342293545,3021
0.3627700113748872,3022
0.4461870077020212,3023
1.7206059436330987e-12,3024
0.6414672982954454,3025
0.5654534115491566,3026
0.0017407574385524245,3027
0.9999999407299667,3028
0.3536285273150978,3029
0.3467788046836565,3030
0.5130566133891107,3031
0.8604101667773376,3032
0.47618909342510607,3033
0.8368480054045874,3034
0.9999999969249113,3035
0.46456107480476866,3036
0.663965435869071,3037
0.7338969481636606,3038
0.3060273962191171,3039
0.8666595382487883,3040
0.0006476503624127161,3041
0.014261719996069833,3042
0.5455042561587538,3043
0.43891859443767706,3044
0.9634017409592583,3045
0.37840828220744904,3046
0.9452956406839472,3047
0.11357633898353621,3048
0.008846472694988646,3049
1.0,3050
0.0015078002695875193,3051
0.999999999999996,3052
0.9993218504458308,3053
0.04847285070880564,3054
0.2646204773990297,3055
0.9999999706514928,3056
0.94218232797304,3057
0.4686651548866234,3058
0.7778458004871197,3059
0.7066502618141715,3060
0.003610259299889986,3061
0.4052409823783292,3062
0.9999999694694388,3063
0.9999958706179065,3064
0.6501692890180238,3065
0.48340223805888066,3066
0.024544491887496654,3067
0.7472039534356256,3068
0.9999953758281472,3069
0.9999999948975241,3070
0.3724348987655649,3071
0.5080264496433017,3072
0.43155377336899325,3073
0.0010374553328068102,3074
0.2324989622922242,3075
0.3686087868686582,3076
0.22601110308742522,3077
0.8677270646898543,3078
0.333367694823124,3079
0.9999999999999984,3080
0.003008037973817466,3081
0.6951069303173256,3082
0.9999999999999875,3083
0.17613145682179396,3084
0.9999946320478089,3085
0.9999999999999997,3086
0.9999994188888686,3087
0.20900492311773142,3088
0.18973283784601766,3089
0.9999999999999925,3090
3.0379712739605164e-05,3091
0.009154019675873093,3092
2.121838987827345e-06,3093
0.4426458752680884,3094
0.5983264086020088,3095
0.9498267529920554,3096
0.9999999192508645,3097
0.5027126799502583,3098
0.45303940681944843,3099
0.9999928881499011,3100
0.6681721354550763,3101
0.0022458554912708063,3102
0.6183554797170554,3103
0.47747894354086284,3104
0.4523471528846466,3105
0.015199805401225062,3106
0.9999999413467955,3107
0.5605410585025671,3108
0.7323669977378193,3109
0.47143936562765243,3110
0.8312519840371821,3111
0.5136762524287023,3112
5.9392375075937255e-08,3113
0.9999990977587824,3114
0.56990235641308,3115
0.42724514469997404,3116
0.46083651597013064,3117
0.5562720271193734,3118
0.9999989070488396,3119
1.0,3120
0.9999999999998833,3121
0.20165805394381794,3122
0.5356505701112215,3123
1.8259481127245494e-06,3124
0.20478681452800251,3125
0.9999999870707963,3126
0.5235130303195364,3127
0.7847382908751952,3128
0.9999996884538017,3129
0.6770443493413232,3130
0.056344290121942225,3131
0.010932502723355062,3132
1.4789750477229032e-08,3133
0.7762141135373015,3134
0.9999999866763849,3135
0.7442187900726173,3136
0.0009038797225817687,3137
0.5809197661384176,3138
0.5113578326071532,3139
6.81111546272476e-08,3140
0.15906214842289923,3141
0.5354920163781692,3142
0.4575560784071763,3143
0.8445279709886175,3144
0.9962531121513689,3145
0.1162412891743576,3146
0.998825146461327,3147
0.34476740488934154,3148
0.40752642864900607,3149
0.9999902551764415,3150
0.3583165339165992,3151
0.6154436575072129,3152
0.47628292581167675,3153
0.43161945644833305,3154
0.9999999999846058,3155
0.3898029515069208,3156
0.013184719718888406,3157
0.015060130389999763,3158
0.5955679441495406,3159
3.2418779100903366e-10,3160
0.9999999997269731,3161
0.0035738179341437064,3162
0.447165045617136,3163
0.10819296807001226,3164
0.9999999999285784,3165
0.6089939711881214,3166
0.7982221509660329,3167
0.9999872317552491,3168
0.8838691507784278,3169
0.19927087571601892,3170
6.44609066823633e-10,3171
0.3168224867412561,3172
0.6300703739989,3173
4.2083898559924084e-07,3174
0.017498503080062643,3175
0.36132606438059534,3176
0.8758992294924287,3177
0.57993216484249,3178
0.00010871950122838585,3179
0.26586046911617683,3180
0.37641422816892617,3181
0.7708930320905965,3182
0.6802391893385439,3183
0.6706406282968359,3184
0.5444757924947203,3185
0.14094867966635233,3186
1.3218242693246431e-14,3187
0.7107743343883614,3188
9.028434234210693e-08,3189
1.0,3190
0.18114201318431558,3191
0.04217923747853005,3192
4.824261233194991e-06,3193
0.5276152515061735,3194
0.5772510901409061,3195
1.3013904840892313e-09,3196
0.6128672185736331,3197
0.47636872509564476,3198
0.8445733910467701,3199
0.6884909709168041,3200
0.0004823399602235835,3201
0.9999999960754035,3202
0.5237895136847499,3203
0.7562348111611952,3204
0.5853540316765892,3205
1.0,3206
0.6600597477378749,3207
0.708880711079835,3208
0.009955495006179801,3209
0.4700181757547373,3210
0.7751634640533528,3211
0.474147198056214,3212
0.0028645551604918502,3213
0.00015209156587812363,3214
0.32432769397498384,3215
0.5596552128205968,3216
6.595487833782449e-11,3217
3.990353310147802e-09,3218
0.44371239434290055,3219
0.030680492243913563,3220
0.9978138298249749,3221
0.0007211528725879356,3222
0.000746623834287954,3223
2.9460285960773215e-10,3224
0.3040238694174841,3225
0.42567719577059043,3226
0.999999775964534,3227
0.44259360951589294,3228
0.6570336544923359,3229
0.15655490724443358,3230
0.1705570731374336,3231
0.7393672849299832,3232
0.0018644741867358508,3233
0.6587448363174435,3234
0.3329913476489415,3235
0.6061233191239769,3236
0.9989650799864935,3237
0.0005733537352622584,3238
0.2909819175931952,3239
0.3461775694222054,3240
0.4948191648811644,3241
0.4579345087561792,3242
0.5258587693311383,3243
0.32912549291068643,3244
0.408513733382729,3245
0.9999999999955915,3246
0.8989993745704368,3247
0.9884035447475152,3248
0.6197850530454392,3249
1.0,3250
0.9999999388439462,3251
0.9999999999999999,3252
0.9999999999999244,3253
0.45081508572998563,3254
0.30471813020279037,3255
0.9999990637029944,3256
0.024578063268499522,3257
0.5718940045455004,3258
0.9999493798151405,3259
0.68030508174407,3260
0.999999998926608,3261
0.6465355557038595,3262
3.247858775884207e-15,3263
0.9999999998007634,3264
0.6013086743082272,3265
0.48379213496927803,3266
0.5120507540527237,3267
0.21823750289553406,3268
0.9999999827826507,3269
0.18698306220711342,3270
2.2568512284636398e-24,3271
0.9844115729044993,3272
0.7640765455065774,3273
0.08110026190619837,3274
0.2679081228095056,3275
4.697588892250747e-08,3276
0.33262656638477095,3277
0.30832927067545246,3278
0.9999798819185881,3279
0.5588065364264589,3280
0.3806220781889611,3281
0.3634031445177404,3282
0.479136858556765,3283
0.017927607493122135,3284
0.5168133477804249,3285
0.44706562381729387,3286
0.33443784148095496,3287
0.18205818082103178,3288
0.030171379996772454,3289
0.6070655821563729,3290
0.3386022594842612,3291
0.35660465334679403,3292
0.5255072221214871,3293
0.1972478235178426,3294
0.9999999999868979,3295
0.9891612505953795,3296
0.25908078004391943,3297
0.5445629339922221,3298
0.05414816884210567,3299
5.982877645036086e-14,3300
0.6623509254973373,3301
0.9989969115742554,3302
2.249205977081686e-06,3303
0.9997982528128694,3304
0.9781077106655772,3305
0.3057621454806022,3306
0.00022570353713404325,3307
0.2533769527068492,3308
0.887423871161115,3309
0.7660277121507266,3310
0.320285523895256,3311
0.727865511468529,3312
0.9999999999999934,3313
0.11655418005666773,3314
0.999992169212623,3315
4.87841779698692e-14,3316
0.6462942835353509,3317
0.02168699843046138,3318
1.279187403483963e-06,3319
0.2524153703478552,3320
0.011534784210672304,3321
0.9999911416781663,3322
0.4107082663293516,3323
0.7923931330651964,3324
0.5902192084694352,3325
0.5009758380959354,3326
0.20537748696840005,3327
5.328476110834781e-05,3328
0.18540864864657433,3329
0.41109267190514165,3330
0.8609270133493391,3331
0.5407990024270248,3332
0.06200044237410633,3333
0.9999909650155476,3334
0.696921695435639,3335
0.9999999997196638,3336
0.31591950371472344,3337
1.0,3338
0.9963933473605924,3339
0.5392103602859496,3340
0.999025027065032,3341
0.22490876314173464,3342
0.6967508487341371,3343
0.999913289751551,3344
0.3737027797808019,3345
0.9999980345014307,3346
0.5971310845323173,3347
0.9999999575131017,3348
1.421111673303175e-07,3349
0.3993825551632017,3350
0.9999999999999575,3351
3.795904845032406e-13,3352
0.5894727521024786,3353
0.20627842248182127,3354
1.6548394076878024e-08,3355
1.0,3356
0.38371202811093186,3357
0.9873558166504398,3358
0.36845032100509256,3359
0.35120352284204626,3360
0.9976459658215426,3361
0.12224258382963354,3362
0.8240687367828252,3363
0.7988131910690274,3364
0.6540662726056056,3365
0.6485858430376177,3366
0.766080956567062,3367
4.6047365995202295e-06,3368
0.5436246448288212,3369
0.5211914083870923,3370
0.4952642642456367,3371
0.9999062725121065,3372
0.02567286171199293,3373
0.003221202392289332,3374
0.49021751090197085,3375
0.5605785136018667,3376
0.8039437904689474,3377
0.09519131790836648,3378
0.069734400328135,3379
0.6899738142663508,3380
0.6157304505861145,3381
0.24926021493428002,3382
0.9788931755555046,3383
0.662519289523526,3384
0.010026643129533552,3385
0.0003146275474868731,3386
0.9319294215650974,3387
6.129017815721016e-12,3388
0.9999999999999853,3389
0.05800948115377065,3390
0.4469061889826722,3391
0.17265376188122492,3392
0.4989611727678363,3393
0.7048150756199988,3394
0.2833297557900808,3395
0.0065856269209769525,3396
0.29702189374164495,3397
0.002456442535637834,3398
0.2369818504829176,3399
0.6645491924740814,3400
0.3260383083300987,3401
0.36245471138430213,3402
0.43488422321567866,3403
0.503881135037357,3404
0.4782694125951724,3405
0.9999999419105425,3406
1.0,3407
0.8137526690782447,3408
1.539330015514267e-11,3409
0.30026282373931307,3410
0.9993220372065571,3411
0.8484822696303267,3412
0.1393215120076601,3413
0.002495616067793457,3414
0.6250274451317391,3415
0.0006850522461943308,3416
0.9991984455124212,3417
0.6478678257818379,3418
0.9999999059614808,3419
0.22223283572854705,3420
0.38183770261726224,3421
0.6777949691559583,3422
0.9999999999999989,3423
0.48433394742603925,3424
3.220142961630148e-05,3425
0.9999999999999983,3426
5.445420150097429e-12,3427
0.8484145095736405,3428
1.3351262112966058e-09,3429
0.2026054883863764,3430
0.5191452358013743,3431
0.33775184534835523,3432
0.4263764538350672,3433
0.008053801572247516,3434
0.9999995837395756,3435
0.9492555047616925,3436
0.5481024426133412,3437
0.9999999767908393,3438
0.9999644883990458,3439
0.6851765792261908,3440
0.31622675987317583,3441
0.9999848887180086,3442
0.7965718944877241,3443
0.9999999999998562,3444
0.20170022070911434,3445
0.2851245161505113,3446
0.9978719960512717,3447
0.9059390357823099,3448
0.999993944651932,3449
0.5911352600814908,3450
0.8109240143411521,3451
0.6936705046724346,3452
0.7036327842252728,3453
0.9999999999995408,3454
0.028577583805998508,3455
0.8285069150163008,3456
0.0003522408839722616,3457
0.9999999999957514,3458
0.999999999999993,3459
0.5004326639096999,3460
0.20355453060604645,3461
0.357994509714592,3462
0.9999999999999996,3463
1.0269039261464815e-12,3464
0.30890723702390993,3465
0.9999999999999999,3466
0.6093422836698239,3467
0.809713120239336,3468
3.915889911924861e-06,3469
0.24582154728225464,3470
0.43967389310151084,3471
0.4081396792689922,3472
0.06360587130593073,3473
0.838359620109854,3474
0.9906995371652677,3475
0.04098602014447696,3476
7.499075830126628e-12,3477
0.7674148862291545,3478
0.5770619967488552,3479
0.24281036335285275,3480
0.44650906977427374,3481
0.9989858355543539,3482
0.9661776494368918,3483
0.3510817829078659,3484
0.5686448887392543,3485
6.23018799954473e-08,3486
0.7188688934163203,3487
0.6381332931722953,3488
0.32338443495865077,3489
0.3207940406991516,3490
0.3590962135940056,3491
0.23460466629742502,3492
0.3993726655896588,3493
0.5251315328222891,3494
0.8365426649583272,3495
0.3806694179648504,3496
0.571519809044347,3497
0.5316616682346134,3498
0.6172040918884288,3499
0.7893958672186543,3500
0.2873121555511549,3501
1.0,3502
0.752837332083509,3503
0.6758641948005141,3504
0.7371475568613113,3505
0.8352930725676496,3506
0.21936836700485451,3507
0.6839610443152415,3508
0.7267460491091385,3509
0.3841438002972742,3510
0.6394948008063165,3511
0.030141787199399025,3512
0.6873839118621177,3513
0.6079763082809095,3514
0.7543323588853521,3515
0.6555665728265297,3516
0.5860322284330597,3517
0.8844636653296664,3518
0.9996881049664874,3519
2.4071318189859948e-20,3520
0.9999621905824247,3521
0.2804668516945393,3522
0.9999454525288326,3523
0.9999999999982595,3524
2.342011009533687e-14,3525
0.4832622631347846,3526
1.3663061915689805e-06,3527
0.2680761434405119,3528
0.5807924155840789,3529
0.010682929484768951,3530
0.04137320471717386,3531
0.9999931113729936,3532
2.0418410827121683e-14,3533
0.29147035479474126,3534
0.9999999949191009,3535
0.0194808655017777,3536
0.9999995301114099,3537
0.2006572889021056,3538
0.01982814249917979,3539
0.8613489344946836,3540
0.4675400121432316,3541
0.008694117800002824,3542
0.9999996999534626,3543
0.46111625968896525,3544
0.38087680273192753,3545
0.014481244482835163,3546
0.2785445564388547,3547
0.8294033440486358,3548
0.9999954166197351,3549
0.853327750812849,3550
0.9998520739598229,3551
0.6146178552944457,3552
0.8175588600701105,3553
0.532934227517384,3554
0.8310344110554173,3555
0.36455558138968686,3556
0.6515135484495497,3557
0.4613990714432451,3558
0.6653135974480936,3559
0.9999999541348592,3560
0.25127624616190114,3561
